SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.2_0.4_1,"[0.843165865984,0.802038881655,0.741126267901]","[2.82710414334,2.86265388366,2.8595222586]","[2.8257399487,2.86106300784,2.8570275675]"
3.0_0.2_3.2_0.4_2,"[1.05415296086,1.02537923765]","[2.98755897202,2.98008421789]","[2.98701819286,2.97789342038]"
3.0_0.2_3.2_0.4_3,"[1.05661918709,1.03132614352]","[3.00285060961,2.9958319231]","[3.00126130577,2.99348040367]"
3.0_0.2_3.2_0.4_4,"[0.88894674206,0.865977832168]","[2.99470655025,2.97835927067]","[2.99234266218,2.96635139111]"
3.0_0.2_3.2_0.4_5,"[0.996237196841,0.981169941046]","[2.96960411913,2.97432951855]","[2.96890914884,2.97127886814]"
3.0_0.2_3.2_0.4_6,"[0.991610406842,1.00510032752]","[2.98610494456,2.96943822681]","[2.98605040615,2.96886949559]"
3.0_0.2_3.2_0.4_7,"[1.0283943071,0.998839417681]","[2.99032081142,2.98964786494]","[2.98972592721,2.98832673799]"
3.0_0.2_3.2_0.4_8,"[1.06313504076,1.02474787]","[2.97928130733,2.95408106369]","[2.97881083322,2.95035513705]"
3.0_0.2_3.2_0.4_9,"[0.987143806706,0.940609529235]","[2.95481046049,2.9211880699]","[2.95419231035,2.91536752539]"
3.0_0.2_3.2_0.4_10,"[1.03618692999,1.01567556982]","[2.99928130018,2.98714371873]","[2.99852977321,2.98061872866]"
