SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.0_0.2_1,"[0.706110885705,0.690552316899,0.678860760886,0.68304538899,0.689699894063,0.695937672589,0.688183989073,0.669191295741,0.631631921456,0.581041258064]","[1.81814982955,1.8173887648,1.82710727837,1.83911410915,1.84955070115,1.8386511502,1.77014051631,1.77974373114,1.74193001087,1.74509192812]","[1.8180599829,1.8171706254,1.82692448915,1.83880132007,1.84913944641,1.83821866584,1.76902887004,1.77863717704,1.7398192069,1.73992798368]"
1.8_0.2_2.0_0.2_2,"[0.9627911104,0.961361637344,0.96073574351,0.960603217442,0.960743213788,0.960653223706,0.962508187501,0.963428842991,0.963067741636]","[1.7932199236,1.79707758524,1.79942980132,1.79640270527,1.79471594596,1.79498554012,1.79773431002,1.80480620721,1.81593697136]","[1.79321615303,1.79707655381,1.79942873523,1.79639444279,1.79468376639,1.79489685143,1.79756519509,1.8044649062,1.8151497366]"
1.8_0.2_2.0_0.2_3,"[1.03795959415,0.999926691707,0.965514190379,0.941963785748,0.938757159951,0.935218199631,0.931219049527,0.926467558638,0.922015869361]","[1.83190512705,1.82947857447,1.82852490718,1.80841853013,1.80192515324,1.80272245979,1.80119524747,1.79720819305,1.79446383761]","[1.83095292429,1.82866555967,1.82783913367,1.80809467223,1.80161653559,1.80239791661,1.80076672608,1.79658797506,1.79348082377]"
1.8_0.2_2.0_0.2_4,"[0.829520043777,0.820003759308,0.800471698782,0.779990890044,0.761219839388,0.739681269246,0.724300561504,0.718524080945,0.706994690971]","[1.8335608607,1.83664415959,1.8433672493,1.85241149684,1.85747914876,1.86425562189,1.86710301277,1.86803545812,1.85539553902]","[1.83330488926,1.83621848985,1.84285256375,1.85178500129,1.85689665072,1.86340731556,1.86554853334,1.86515804244,1.84931699655]"
1.8_0.2_2.0_0.2_5,"[0.969609719493,0.963203896499,0.956062205188,0.948482026584,0.940948789371,0.932954072626,0.9248717131,0.913817933974,0.897836109795,0.864946970832]","[1.79827977441,1.80255811691,1.80370073411,1.80755873971,1.80514799795,1.80931940847,1.80729465182,1.80007939673,1.78891144714,1.74342967914]","[1.79791758901,1.80234861058,1.80335385705,1.80726830648,1.80486225738,1.80903080255,1.80696500599,1.79962058026,1.78801694919,1.73958344045]"
1.8_0.2_2.0_0.2_6,"[0.854812508161,0.854656729612,0.854016617769,0.85315603313,0.85391585912,0.854845507403,0.857897060383,0.860490520941,0.861584331147,0.861261297567]","[1.73551708173,1.73575903928,1.73493231222,1.73456735839,1.74594827012,1.7475070752,1.74464591826,1.73828448477,1.7331561238,1.73403960756]","[1.73545082429,1.73567382093,1.73486286144,1.73449611773,1.7459109252,1.74739392991,1.74452830582,1.73813808647,1.73283632184,1.73319253283]"
1.8_0.2_2.0_0.2_7,"[0.84230170357,0.818112159254,0.795417899412,0.777556474948,0.76194937886,0.751248744923,0.745005235063,0.741097246828,0.724246257651,0.699237124065]","[1.78963689581,1.79111791621,1.7866060394,1.78596208806,1.77790725117,1.7791188547,1.79359167081,1.76887396847,1.76075545985,1.72437388538]","[1.78942481364,1.79096444595,1.78647094717,1.78582619704,1.77772524159,1.77895286731,1.7934092319,1.76870613369,1.76037640263,1.723324159]"
1.8_0.2_2.0_0.2_8,"[0.960623709688,0.964179313245,0.965454625464,0.9650405831,0.959159838174,0.947237775231,0.932779308413,0.917034958444,0.894968552609,0.856267031621]","[1.7961251015,1.80056845252,1.79573335953,1.79298933072,1.79074529032,1.78571811698,1.78616972021,1.78795910202,1.78189364633,1.75570865059]","[1.79606046639,1.80056426605,1.79567956943,1.7929687495,1.79058443044,1.78545145773,1.78595019921,1.78756424973,1.7808105023,1.75191899059]"
1.8_0.2_2.0_0.2_9,"[0.888720918205,0.882464933404,0.874664769118,0.865976824059,0.852375813061,0.834864895637,0.814433906712,0.791568307717,0.771540689536,0.729791889085]","[1.78991182241,1.78732338663,1.78105381345,1.74950273708,1.74043872983,1.72878378055,1.7195274147,1.7234548675,1.72329795275,1.71058326544]","[1.78974920605,1.78722907187,1.78095837649,1.74946458328,1.74030653569,1.72848826225,1.71908242993,1.72303613849,1.72236526132,1.70761473497]"
1.8_0.2_2.0_0.2_10,"[0.838721900799,0.833462657417,0.827554789382,0.827740029982,0.828053063286,0.827625785504,0.826599431764,0.825211745816,0.821703365997]","[1.79748846072,1.80085844427,1.79875312281,1.8092914415,1.80895324369,1.80726379883,1.77390183243,1.77933411588,1.78175274416]","[1.79727968805,1.80062409129,1.79863744285,1.80924909149,1.80888376803,1.80717077649,1.77364030153,1.77860046183,1.78045087412]"
