SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.6_0.8_1,"[1.43310480397,1.44097004652,1.44295981551,1.41800486693,1.40281158821,1.39119655526,1.38370352164,1.37727001522,1.36712528476,1.354220653,1.334718804,1.30970010373,1.27585536566,1.22595652992]","[1.6124295341,1.61841949098,1.52097513151,1.46390176131,1.52668202143,1.55845821144,1.55338528812,1.55038873213,1.53260702849,1.53113991542,1.53597603616,1.51388688931,1.49378852753,1.48606914306]","[1.61004233861,1.61770634089,1.5202292835,1.46329283348,1.52635561663,1.55834872046,1.55335319135,1.55034804123,1.53251951436,1.53096049876,1.53566077245,1.51332780963,1.49269523072,1.48357760522]"
2.4_2.0_2.6_0.8_2,"[1.54304595555,1.55078530324,1.52493832536,1.50445370473,1.53514500307,1.54989908977]","[2.37765627485,2.37069993847,2.3613335905,2.34120080442,2.33378440463,2.33165616327]","[2.37736675099,2.36992759155,2.35990692699,2.34063276803,2.33331171169,2.33041518317]"
2.4_2.0_2.6_0.8_3,"[1.59683560611,1.5635371893,1.52412307574,1.5034834449,1.49577058444,1.47371854656]","[2.40772223401,2.39611837469,2.37677617201,2.35715298061,2.33909479429,2.31713891425]","[2.40697401945,2.39510670972,2.37624173908,2.35688486518,2.3385462495,2.31424084447]"
2.4_2.0_2.6_0.8_4,"[1.57028740147,1.52451704819,1.5236302345,1.54077217391,1.53405699271,1.47658966985]","[2.39215309837,2.37492566408,2.36317111848,2.35812511182,2.34852574605,2.30898009864]","[2.39036594907,2.37348943878,2.36252382737,2.35750496925,2.34709278332,2.30189108237]"
2.4_2.0_2.6_0.8_5,"[1.5343593376,1.52388996623,1.51369639516,1.50103985069,1.47878063406,1.43118970032]","[2.421423232,2.40943674652,2.39788379964,2.38487848518,2.3663813736,2.32564928467]","[2.42120587637,2.40922080408,2.39768505656,2.38461739432,2.36579270295,2.32300431513]"
2.4_2.0_2.6_0.8_6,"[1.55630470205,1.57799738414,1.58944931537,1.61007600125,1.59497939839,1.48941516294]","[2.43128641953,2.42893138223,2.43128964996,2.44120134403,2.40528081034,2.36392503798]","[2.4306012508,2.42603192351,2.4251515008,2.4315641901,2.40050146148,2.35809867766]"
2.4_2.0_2.6_0.8_7,"[1.54167954747,1.5085774291,1.51931944334,1.52404081337,1.53482344409,1.53674468861]","[2.38866743117,2.3798569801,2.37010325564,2.3571673831,2.34984466846,2.33989445305]","[2.38710393927,2.37881810327,2.36952014921,2.35689770938,2.34966634668,2.33985226074]"
2.4_2.0_2.6_0.8_8,"[1.59787695329,1.58998506624,1.57968760596,1.5680249547,1.5536505451,1.56618428848]","[2.3954160713,2.38226985125,2.36958725862,2.35614714201,2.34002866065,2.35169534513]","[2.39536574901,2.38215613568,2.36929657417,2.3555337692,2.33880048378,2.34933671865]"
2.4_2.0_2.6_0.8_9,"[1.59066336606,1.56776624984,1.54594240562,1.52960385073,1.51141486109,1.47199875069]","[2.40576060893,2.39356122405,2.37946278364,2.36418029407,2.344754536,2.3036789449]","[2.40516307339,2.39302126897,2.37896133365,2.36356616241,2.34354431242,2.29894187881]"
2.4_2.0_2.6_0.8_10,"[1.58416333708,1.5825836193,1.57015255963,1.54700498722,1.54065426018,1.53237313956]","[2.40190796962,2.39210797826,2.3936959905,2.38231813769,2.36744313467,2.34961615237]","[2.40175829487,2.39146577356,2.39288563081,2.38152581101,2.36674129079,2.34845426053]"
