SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.8_1.4_1,"[1.86093121357,1.84433529404,1.81897723536,1.79692760425,1.80626721606,1.80834196092,1.80700143215,1.81134899939,1.81237585323,1.81049553676,1.80342262547,1.80129068286,1.7937214072,1.77756576147,1.75939103518,1.73828480359,1.7127655377,1.68032235007,1.63809310109,1.58215193485,1.50581124124,1.39987542296,1.24866975104]","[1.12799825428,1.11940230641,1.1154140681,1.13829029539,1.20401244879,1.24409008795,1.24812142598,1.27824286572,1.26652333575,1.29805632937,1.27941061841,1.20176603991,1.1991279826,1.17396614835,1.16085397256,1.1608022462,1.15893956783,1.14019438139,1.12309712116,1.09603621692,1.07768943652,1.01068446185,0.913691723325]","[1.12776421126,1.11931196425,1.11535603159,1.13793326043,1.20349554879,1.24354542294,1.24778487943,1.27781838158,1.26618203795,1.29781328338,1.27927445698,1.20165513951,1.19899673845,1.17382399243,1.16067434269,1.16054433071,1.1585297535,1.13950300028,1.12190617253,1.0938645703,1.07343432444,1.00206254381,0.895195610842]"
1.6_1.4_1.8_1.4_2,"[2.0052973348,2.02399656228,2.03685601108,2.0401010289,2.03580357758,2.02787900771,2.01941577274,2.01166123765,2.00420190874,1.99563930366,1.98414593467,1.9674856152]","[1.56450353225,1.55818948523,1.55312286707,1.54876902288,1.54486010702,1.54126440655,1.53787902648,1.53457413271,1.53118344332,1.52749573073,1.52319109051,1.51763635804]","[1.56419894334,1.55805001412,1.55306672692,1.54869907153,1.54472853611,1.54106569906,1.53761517889,1.53423249267,1.53072880287,1.52686090621,1.52224849704,1.51610814982]"
1.6_1.4_1.8_1.4_3,"[2.02899958592,2.04183862657,2.05342200106,2.0554974246,2.05152070891,2.04467797242,2.03753186718,2.03259017173,2.02555103333,2.02073071676,2.01258450272,2.00377076834]","[1.53576194547,1.54901923714,1.53353804525,1.53714096734,1.53726265097,1.53522057695,1.54317138369,1.53835991801,1.53961065793,1.53898932423,1.54491854252,1.54357027384]","[1.53557851589,1.54854661423,1.53313864407,1.53656262497,1.53653743751,1.53438572301,1.5421521035,1.53725325864,1.53826179683,1.53728272111,1.54253956136,1.5400195204]"
1.6_1.4_1.8_1.4_4,"[1.99685931322,2.01511907725,2.0223041733,2.02145463011,2.01767090687,2.0138213039,2.00969947822,2.00313720725,1.99132406893,1.97121797954,1.938389239,1.88197981139]","[1.61535055849,1.60466112995,1.59606975351,1.58798356461,1.57931853587,1.56980806956,1.55961121111,1.54884718676,1.53721081349,1.52355463468,1.50431622672,1.4668357838]","[1.61508217067,1.6042874686,1.5954367321,1.58705843745,1.57817337756,1.56853528291,1.55827334446,1.54745892552,1.5357191539,1.52177141886,1.50162370579,1.46031027473]"
1.6_1.4_1.8_1.4_5,"[2.0386104598,2.04431823965,2.04429571789,2.03922630845,2.03113474256,2.0216088988,2.01107958993,1.99889404288,1.98365676318,1.96334862273,1.93478282583,1.89142833397,1.81457486476]","[1.5849938189,1.57848496021,1.57314040373,1.5685239902,1.56430105391,1.56021422423,1.55600145023,1.55130617054,1.54555980719,1.53772916491,1.52559519455,1.50310501269,1.44553650289]","[1.58475528321,1.57826059935,1.57290474003,1.56827012905,1.56403836757,1.55994753064,1.5557212168,1.55098567151,1.54514631805,1.53711323102,1.52450337265,1.50063829334,1.43725559938]"
1.6_1.4_1.8_1.4_6,"[1.99766120947,2.03579343814,2.07698139485,2.11907669992,2.13126850454,2.08442631632,2.02604062169,2.01932650581,2.01476516795,2.01439993671,2.01179285818,2.00773020993]","[1.5994066334,1.59760170146,1.5991443699,1.6044737898,1.56748673101,1.54700834179,1.53648475015,1.54963848656,1.53557191418,1.54133742683,1.54489498991,1.54354211485]","[1.5983850995,1.59587420214,1.59601315209,1.5990541537,1.56491976275,1.54471641169,1.53468493448,1.54886077816,1.53476415085,1.54035916242,1.5432024812,1.54099244304]"
1.6_1.4_1.8_1.4_7,"[2.00015513487,2.0155677674,2.02455384894,2.02617130328,2.02289082421,2.01764153565,2.01220074104,2.01045218967,2.00671401936,2.00185004972,1.99369971302,1.98241339028,1.96523375401]","[1.56346840799,1.55780071475,1.55548135098,1.553694626,1.55108622851,1.54764831873,1.54396481657,1.53980528577,1.53727717432,1.53401926688,1.53047927641,1.52514861437,1.51742216041]","[1.56344111288,1.55778345413,1.55543829053,1.55360041634,1.55095353329,1.5474984967,1.54380385347,1.5396264893,1.53702119447,1.53364043146,1.52986603566,1.52411451915,1.51542748158]"
1.6_1.4_1.8_1.4_8,"[2.09494027355,2.1008514778,2.10138056666,2.09685006601,2.08917686591,2.08011433175,2.07043731037,2.05991491478,2.04764578022,2.03235565613,2.01239546205,1.98519550656,1.94759077018]","[1.57352575091,1.56735128892,1.56219448569,1.55761422113,1.55328503351,1.54897160825,1.54446785935,1.53953583419,1.5338481328,1.52691285122,1.51793240362,1.50542926239,1.49719200606]","[1.57350682466,1.56732044107,1.56213586259,1.55751860326,1.55314834035,1.54878291262,1.54419858585,1.53912829108,1.53319238473,1.52578936368,1.51585394341,1.50111351083,1.48824101215]"
1.6_1.4_1.8_1.4_9,"[2.06040497194,2.07137387238,2.07337246975,2.06860746499,2.06044414736,2.05112281197,2.04115663955,2.02974838308,2.01542839125,1.99635200512,1.96991893852,1.93093378585]","[1.57440921977,1.56790199837,1.56284535473,1.55839497291,1.55412687856,1.54982151754,1.54526407909,1.54011731966,1.53382691912,1.52546551862,1.51331046789,1.49320615072]","[1.57414071261,1.5675824127,1.56246268659,1.55797813361,1.5537069045,1.54940339054,1.54482086742,1.53958503823,1.53307889559,1.52422556334,1.51084890991,1.48692989088]"
1.6_1.4_1.8_1.4_10,"[2.01570292814,2.02311583723,2.03468835971,2.04069845767,2.04101626223,2.03876941,2.0327846564,2.026466244,2.01689267472,2.00737598597,1.99335917665,1.97464844389]","[1.58200734891,1.57723146113,1.57036322939,1.5667030136,1.56089677097,1.5579681579,1.55262612393,1.54903729431,1.54447105285,1.53808752866,1.53224738814,1.52273180813]","[1.58178382062,1.57712434868,1.57028344532,1.56658296376,1.56070760905,1.55770247903,1.55226154699,1.54855025154,1.54378008601,1.53702968943,1.53049098297,1.51939923743]"
