SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.6_0.6_1,"[1.24215541999,1.25612622465,1.26197613253,1.26472437445,1.26361821171,1.25968458745,1.25572074208,1.24999360765,1.24453025829,1.23700237045,1.229512611,1.22032176155,1.20959826281,1.19793768941,1.18370960183,1.16650199259,1.14522279437,1.12047849784,1.09744788176,1.06796303053]","[1.1943125261,1.19625010044,1.19489390116,1.21467605349,1.21695072527,1.20905466045,1.20490627061,1.20023258914,1.19458573399,1.19353277284,1.18314667031,1.18704083381,1.1829116949,1.1760360746,1.17882573246,1.16952970796,1.16607284019,1.16873602889,1.15905852395,1.14549657875]","[1.1921881713,1.19560787465,1.19478398612,1.21465227228,1.21693810733,1.20903898024,1.20488482538,1.20020434812,1.19454969213,1.19348660466,1.183087414,1.18696206932,1.18280529292,1.17588977621,1.17861834968,1.16921945005,1.16558413452,1.16788588797,1.15708034337,1.14004409642]"
1.4_0.6_3.6_0.6_2,"[1.37086331724,1.37122267078,1.37214442134,1.37327527121,1.37450124927,1.37472953649,1.37582474228,1.37618431224,1.37627470957,1.37714401183,1.3776899104,1.37830576598,1.3786506482,1.37922030946,1.37591993326]","[1.37721839442,1.37409644645,1.37344532684,1.3742572472,1.37129717992,1.37072624725,1.37141082547,1.37103271734,1.37035774418,1.36756703116,1.36865821017,1.36777777838,1.36852161383,1.36363319794,1.35680507395]","[1.37719622047,1.37405389324,1.37341583351,1.37420594606,1.37124596693,1.37067620197,1.37134769577,1.37096708311,1.37027729028,1.3674539898,1.36851503853,1.36763463345,1.36834847347,1.36341911865,1.35635752847]"
1.4_0.6_3.6_0.6_3,"[1.39189836302,1.38994713441,1.38804308937,1.38518175528,1.38161512585,1.37759574729,1.37313818075,1.36811195336,1.36232192292,1.3555162136,1.34734632794,1.34418028957,1.34047486997,1.33383055285,1.32406132717]","[1.37166075054,1.37098187162,1.3709071181,1.37092896055,1.37084058491,1.37059371088,1.37017051486,1.36953818656,1.36863270761,1.36734392565,1.36548574172,1.36886310758,1.37529036844,1.37516630634,1.3830584333]","[1.37150120117,1.37082944826,1.37075120998,1.3707691472,1.37067762905,1.37042655166,1.36999601749,1.3693509292,1.36842370004,1.36709736811,1.36517158307,1.36842319507,1.3746052185,1.37407207973,1.3810353659]"
1.4_0.6_3.6_0.6_4,"[1.40412933243,1.38871700754,1.38618907236,1.38649129089,1.38552357283,1.38303509818,1.37956037791,1.37530630059,1.37017547929,1.36399424068,1.356658273,1.34809001585,1.36017169983,1.37622844716]","[1.3986629939,1.39198807908,1.38681903943,1.38324695556,1.38056392337,1.37828651331,1.37614375757,1.37394773552,1.37153309819,1.36877968594,1.36561929019,1.36170466011,1.37865258855,1.36002205538]","[1.39802437959,1.39172368191,1.38661297673,1.38301122066,1.38027730502,1.37794721753,1.37575012152,1.37349235644,1.37100417983,1.36816080661,1.36488094678,1.36077614716,1.37791228701,1.35901306803]"
1.4_0.6_3.6_0.6_5,"[1.37467082811,1.37187471647,1.36893325112,1.3657576809,1.36225477365,1.35832108956,1.35383128828,1.3486228323,1.34247392612,1.33506717236,1.32592355237,1.31427047322,1.29874385884,1.27658785212,1.24082518085]","[1.38947953276,1.38792639315,1.38658233367,1.38536727268,1.3842194444,1.38308451716,1.38190642133,1.38061760462,1.37912512504,1.37728606007,1.3748574739,1.37138116274,1.36587611525,1.3558306933,1.33260288891]","[1.38936592895,1.38781856342,1.38647792194,1.38526426669,1.38411594731,1.38297849807,1.38179539895,1.3804981568,1.37899199822,1.37713035971,1.37466258776,1.37111240911,1.36544993115,1.35499896704,1.33031648888]"
1.4_0.6_3.6_0.6_6,"[1.41092547976,1.4281575615,1.44387213585,1.45492780103,1.4349840608,1.38924495657,1.37654569955,1.37008487134,1.36884501774,1.36743749412,1.36659439634,1.36758077479,1.37146693756,1.37341083955,1.3682988046]","[1.4002715241,1.40359326791,1.40828190363,1.41323211175,1.38835452301,1.37910824819,1.37895999953,1.37677163768,1.37794675674,1.37974413651,1.38048519397,1.37459167133,1.37101890806,1.36989297477,1.35353779485]","[1.39843613946,1.40093516053,1.40493078516,1.40981123044,1.38756402806,1.37861576953,1.37880424873,1.3766299633,1.37780854987,1.37957285425,1.3802602776,1.3743514696,1.37062524543,1.36935710884,1.35201873999]"
1.4_0.6_3.6_0.6_7,"[1.36798759106,1.37129620806,1.37314629178,1.37484858909,1.37554774737,1.37658936759,1.37731130319,1.37765335631,1.37822212521,1.37885261749,1.37859711231,1.37904408405,1.37949568148,1.37917033303,1.3767443827]","[1.37941234287,1.37852034219,1.37612947353,1.37548081244,1.37448697089,1.37424311171,1.37430416323,1.37369521023,1.37277978669,1.37180807181,1.37131509475,1.37003163933,1.36766291245,1.36428920119,1.35684089363]","[1.37939012895,1.37848502492,1.37608602255,1.3754522661,1.37444878492,1.37421541381,1.37426672586,1.37365979575,1.37274494889,1.37179065637,1.37124958137,1.36996978362,1.36762183011,1.36426798958,1.35673832955]"
1.4_0.6_3.6_0.6_8,"[1.43317472876,1.43094541215,1.42853843053,1.42589785798,1.42297800542,1.41972995506,1.41609225028,1.41198513181,1.40730397432,1.4095049197,1.41020019286,1.40860857591,1.40490176321,1.40132871856,1.39341188354]","[1.37973063157,1.37825892783,1.37695292656,1.37573785547,1.37455640955,1.37335906362,1.37209699411,1.37071603534,1.3691498881,1.3718109872,1.37438488119,1.38009332201,1.3811962579,1.38376791165,1.38278935722]","[1.37971161539,1.3782350691,1.37692244629,1.37569857132,1.37450536523,1.37329202311,1.37200771659,1.37059509023,1.36898257399,1.37159088713,1.37407222884,1.3796572323,1.38060309307,1.38288232407,1.38115127503]"
1.4_0.6_3.6_0.6_9,"[1.40323668485,1.40174494792,1.39986598975,1.39755854648,1.39477929156,1.39148075277,1.3875554341,1.38287162451,1.37727949884,1.37060196368,1.36261689045,1.35301695375,1.36025195091,1.3638933719,1.36304886696]","[1.38344274184,1.38155697791,1.37996432007,1.37852976251,1.37726029672,1.37600270115,1.37463927988,1.37308321622,1.37123554336,1.36896173756,1.36606370618,1.36222933357,1.37992830842,1.38063660742,1.34896055542]","[1.38332742707,1.38143015193,1.37982558394,1.37837786478,1.37709327351,1.37581806711,1.37443366123,1.37285120546,1.37096720627,1.3686370753,1.36563992189,1.36161019585,1.37934962201,1.37950747065,1.34567944428]"
1.4_0.6_3.6_0.6_10,"[1.39385437013,1.38259228881,1.37892601056,1.3788830721,1.37862992568,1.37940504652,1.38485002084,1.38696517899,1.38939241255,1.39091486774,1.3912709966,1.39185087952,1.39367149858,1.39320807751,1.3849323758]","[1.38354296629,1.3856941474,1.38331508799,1.37924283148,1.37900919226,1.37997228733,1.37774799956,1.37570142289,1.37736747355,1.37722238669,1.37761253092,1.3739142745,1.37340585416,1.36848495114,1.35037412945]","[1.38324781469,1.38553097492,1.38320510803,1.37914883409,1.37891625506,1.37991361071,1.37768697137,1.3755938868,1.37725894585,1.37710377757,1.37742692405,1.37373925203,1.37317935857,1.36815187142,1.34902056782]"
