SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.4_0.8_1,"[1.19354190429,1.16888177869,1.14574257153,1.11948232054,1.08641579809,1.04320055502,1.01313669879,0.974904193429,0.826843165674]","[2.00307660343,1.97290497249,1.97092358622,1.97525226515,1.97533486576,1.96115105844,1.95534301885,1.92469961249,1.80250521912]","[2.00289568052,1.97273639243,1.97073967998,1.97499371255,1.9749078772,1.96047465805,1.95478207595,1.92292833452,1.7837514947]"
2.6_1.2_1.4_0.8_2,"[1.21616691188,1.23188035702,1.23981351149,1.24198889794]","[2.58943522527,2.57643542558,2.57036606493,2.56266792065]","[2.58930354413,2.57639500824,2.57023535401,2.56237280707]"
2.6_1.2_1.4_0.8_3,"[1.20660480384,1.19876132657,1.17755217011,1.14121768507]","[2.58204926336,2.57190548163,2.56218750205,2.55130155134]","[2.58201160011,2.57175087838,2.56177461627,2.55018572636]"
2.6_1.2_1.4_0.8_4,"[1.19385506,1.18292479749,1.22438163113,1.2318185427]","[2.5806475267,2.56057308745,2.56419750044,2.57325853868]","[2.57985399923,2.56034946769,2.56398301438,2.57201120726]"
2.6_1.2_1.4_0.8_5,"[1.18879150744,1.17373853061,1.15288017579,1.11693360378]","[2.60685873024,2.59579027244,2.58360952665,2.56361879242]","[2.60673815292,2.59560281364,2.58319691075,2.56217562535]"
2.6_1.2_1.4_0.8_6,"[1.24352143223,1.26284833789,1.27271235497,1.25018057772]","[2.64113591201,2.64302415833,2.64588216155,2.63695621834]","[2.63944020618,2.64016606302,2.64287819582,2.63497515809]"
2.6_1.2_1.4_0.8_7,"[1.236355642,1.24343526023,1.24860993092,1.24998545481]","[2.59202287698,2.58317675467,2.57627396675,2.56509218276]","[2.59174979525,2.58312616684,2.57620613672,2.56506525201]"
2.6_1.2_1.4_0.8_8,"[1.26890950721,1.2619933901,1.2526757641,1.24753424811]","[2.60057732791,2.59525108753,2.60429117043,2.57366787282]","[2.60042986845,2.59499813168,2.60384374991,2.57264141425]"
2.6_1.2_1.4_0.8_9,"[1.23176426402,1.2467711245,1.25425445417,1.25220887731]","[2.61249834435,2.57319252798,2.59007992052,2.56925850435]","[2.61222727254,2.57289508334,2.58959032051,2.56810736903]"
2.6_1.2_1.4_0.8_10,"[1.23321746921,1.24722898975,1.25181555401,1.24999541183]","[2.60540325644,2.59189471433,2.59785748016,2.57311289329]","[2.60522697463,2.59176456473,2.59760932618,2.57261970227]"
