SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.4_1.8_1,"[2.59941477803,2.61126683298,2.61725719513,2.61623023024,2.61028281138,2.60438489808,2.59664824757,2.58849172307,2.57951080657,2.57015031118,2.56098841583,2.55282707522,2.54606193042,2.54072382748,2.53664830916,2.53362255507,2.53143686527,2.52991991325,2.5289281665,2.52833504446,2.52802986526,2.52792311161,2.52794840217,2.52804497738,2.52817781614,2.52831348343,2.52843051368,2.52851057317,2.52854015864,2.52850746402,2.5283896721,2.52817432745,2.52784379791,2.52737357745,2.52674014554,2.52590237405,2.52482740201,2.52345485029,2.52172236295,2.51952655726,2.51675755492,2.51326122838,2.50884303256,2.50322863167,2.49608400887,2.48691678244,2.47514266024]","[0.59635316677,0.576423893485,0.609473736114,0.595462657562,0.589460609705,0.635840033239,0.643912437842,0.633499559162,0.644519269962,0.633089812649,0.621924763039,0.624243823499,0.625789641707,0.619408434409,0.615761132766,0.613237328023,0.613005318943,0.610213562096,0.611010209755,0.610035519215,0.609968662362,0.609945086216,0.608393835564,0.606594399497,0.604735941113,0.60543828745,0.604882002135,0.60492140129,0.60364693872,0.60323162585,0.604153715481,0.604307244438,0.603989212693,0.602018187159,0.602452344084,0.602761100949,0.598995552635,0.59606476721,0.597108646654,0.594481059275,0.593057353759,0.591396460651,0.590319646979,0.586881418595,0.583167480832,0.582108235099,0.578549441489]","[0.586932792486,0.566946415669,0.600289202839,0.586839782056,0.581867434969,0.629667418511,0.639962245305,0.631460562418,0.643658507218,0.632787481068,0.621795920736,0.62414812793,0.625713146465,0.619359867135,0.615738108437,0.613229859512,0.613004060111,0.610213207852,0.611008514228,0.610031913846,0.609963038804,0.609937362932,0.608383906638,0.606582135049,0.604721127853,0.60542051953,0.604860946166,0.604896515203,0.603617619432,0.603196831616,0.604112035359,0.604257060762,0.603928392667,0.601944260635,0.602360961762,0.602647042142,0.598853603025,0.595885581367,0.596876530851,0.59417986595,0.592659630434,0.59086371578,0.589593317132,0.585884367622,0.581778383931,0.580124651933,0.575684753908]"
1.0_1.8_2.4_1.8_2,"[2.78624206587,2.79845446057,2.8351564002,2.871344843,2.89384823402,2.90049285507,2.89571081546,2.88597799296,2.87664969566,2.87056556088,2.86811995294,2.86816253693,2.8690649928,2.86949866352,2.8687646797,2.86675149139,2.863700346,2.85998463767,2.85587805847,2.85142375746,2.84646674743,2.84072638274,2.83385602714,2.8254599719,2.81505312744,2.80192716489]","[0.950683856395,0.938324396338,0.930445723111,0.925629161086,0.922622589909,0.920406815094,0.918329457095,0.91615819703,0.913953952101,0.911863552588,0.909980022565,0.908312698293,0.90681773193,0.905434085671,0.90410415672,0.902780808204,0.901442877324,0.900126334129,0.898780892812,0.897354055733,0.895787755422,0.894006864149,0.89190815093,0.889341571325,0.886071792524,0.881675981568]","[0.949070607823,0.936607350745,0.929163161547,0.924990893964,0.922404772549,0.920303521085,0.918190809105,0.915979210841,0.913769978696,0.911691133211,0.909815536412,0.908146569699,0.906640949507,0.905238634718,0.9038829706,0.902528022842,0.901153251727,0.899793646679,0.898396227619,0.896904401982,0.89525461991,0.8933640339,0.891117312726,0.888342914561,0.884759893922,0.879794729824]"
1.0_1.8_2.4_1.8_3,"[2.82595457486,2.84674617267,2.82131959931,2.81899413776,2.81385771626,2.80850647693,2.8108153043,2.81635616687,2.81804042711,2.82005827386,2.82178696927,2.82331522718,2.82370401198,2.82328353543,2.82395069394,2.82498156616,2.82416106875,2.82523987808,2.82386026432,2.82461519139,2.82303054049,2.82336215493,2.8215902498,2.82085270343,2.81868212111,2.81759033864]","[0.964215114005,0.924393604653,0.903371644789,0.932624497309,0.908586560338,0.923937953503,0.902173708789,0.908987768656,0.912685623075,0.912900148952,0.910705383594,0.907844546579,0.904722414662,0.901275953376,0.910844124437,0.904472283023,0.906825402302,0.904028862873,0.9032221338,0.90478590821,0.900532959224,0.904273787409,0.898685942044,0.904864327376,0.89762917366,0.902151537857]","[0.962708323661,0.924311690308,0.902564874301,0.93165326085,0.90788661992,0.923072227336,0.901545900012,0.908532581519,0.912180552398,0.912391384218,0.910254673878,0.907429220924,0.904295486919,0.90078060472,0.910208425586,0.903923710168,0.90618140566,0.903360402278,0.902480485064,0.903934320391,0.899579812348,0.90316972048,0.897394357542,0.903306866059,0.895761152354,0.899746710368]"
1.0_1.8_2.4_1.8_4,"[2.90988250024,2.93194824459,2.945574265,2.95545182884,2.96539719606,2.97882360032,2.98631513922,2.97960512506,2.95947331686,2.93353869029,2.90790748366,2.88625299279,2.87270379467,2.86337436105,2.85609738663,2.85464216607,2.85125724612,2.8475037864,2.84443571303,2.84245425851,2.84151034562,2.84129797587,2.84128804786,2.84064700491,2.83808880621]","[0.854455077397,0.843228904402,0.835840530057,0.831626788375,0.830071517073,0.831032705123,0.867288950944,0.871412797721,0.885146678479,0.894350757013,0.900417815833,0.913900345973,0.918737173037,0.922304628674,0.926342311402,0.926065987335,0.925004188314,0.922733055967,0.920234128177,0.91772452554,0.914974055018,0.911693554359,0.907728500293,0.903009395619,0.897320964952]","[0.852752729131,0.841022108877,0.83351596723,0.829002872164,0.826528716463,0.825623429892,0.864207996654,0.867024661088,0.881541984898,0.891933896258,0.898865159072,0.912955253983,0.918146969392,0.921869732001,0.925993485003,0.925708433093,0.924602538177,0.922233422278,0.919568870855,0.91680063738,0.913686018824,0.909927106837,0.905340995915,0.899773043503,0.892723056142]"
1.0_1.8_2.4_1.8_5,"[2.84503101215,2.87145399649,2.88355460208,2.8840588895,2.87861068167,2.87211411997,2.86724063152,2.86454119557,2.86331612776,2.86253025979,2.86138394213,2.85948271779,2.85674815074,2.85324760933,2.84905773657,2.8441966963,2.8386092413,2.83217295104,2.82470080637,2.8159283266,2.80548130033,2.79281757781,2.77712046281,2.75707865729,2.73035161416,2.69193070691]","[0.95595967567,0.94978296954,0.945947789124,0.943305401089,0.941130149267,0.939159947941,0.937315874743,0.935560059374,0.93387292603,0.932242297407,0.930649195398,0.929064780976,0.927453604377,0.925773431563,0.923971296582,0.921979640389,0.91971353202,0.917066771058,0.913903636871,0.910042760652,0.905228303105,0.899079329367,0.890995915509,0.879962072684,0.86403528909,0.838474890125]","[0.955418441895,0.949689603865,0.945877531275,0.943185752516,0.941035485741,0.939113464234,0.937294739082,0.935545686862,0.933858668401,0.932223758448,0.930622542165,0.929029015786,0.927409729202,0.925721559318,0.923908585067,0.921899503441,0.919605213724,0.916914317256,0.913683200795,0.909716601137,0.90473242871,0.89829799697,0.889705690702,0.877696348464,0.859708197784,0.82911819407]"
1.0_1.8_2.4_1.8_6,"[2.85009879352,2.85103482286,2.85797345823,2.86176498112,2.85565377528,2.84916017742,2.84409801485,2.8393763736,2.83668087583,2.83635450025,2.83729389217,2.83807715179,2.83801272906,2.83877367966,2.8378621928,2.83613603676,2.83375160762,2.83112586929,2.83035706032,2.82871507487,2.82578616016,2.82249785938,2.82066602114,2.81645269777,2.81383952235]","[0.964483316665,0.973479796387,0.936598117173,0.939733248609,0.937561135063,0.917045268129,0.91012695162,0.906227480324,0.904385494059,0.903713924632,0.902832674367,0.901379566967,0.903144937183,0.903081586283,0.900989885492,0.899696134859,0.898657568291,0.900594578285,0.900713439152,0.898619301086,0.89659998918,0.898297363576,0.896644481342,0.894508266826,0.894516933137]","[0.962144223587,0.968699553452,0.936052928885,0.939564288939,0.937271903922,0.91675013915,0.909827528318,0.905898318941,0.9040388121,0.903372697991,0.902490468245,0.900999709086,0.902800711287,0.902717471987,0.900634568057,0.899319049167,0.898241229975,0.900179399545,0.90024299731,0.898118503357,0.896001282325,0.897614404552,0.895858837408,0.893557166462,0.893299720342]"
1.0_1.8_2.4_1.8_7,"[2.84833973225,2.84138223058,2.83639171833,2.83440187113,2.8359737873,2.84061237773,2.846929022,2.85325754978,2.85832235031,2.86154955098,2.86300691999,2.86313410852,2.86244476019,2.86132036461,2.85993393792,2.85827786947,2.85624142849,2.85368705742,2.85049617207,2.84657869296,2.84185584145,2.83623031383,2.82955438059,2.82159896057,2.8120183132,2.80029441114]","[0.956959016069,0.946099210349,0.939462045078,0.935487520699,0.932552860058,0.929784588791,0.926932544891,0.924165236942,0.921735610331,0.919768787658,0.918218866359,0.916931783893,0.915736524194,0.914511201656,0.913205094667,0.911824226681,0.910399926514,0.908958808222,0.907504640493,0.906013560195,0.90443782807,0.902710947925,0.900747520129,0.898432613814,0.895595138038,0.891953479856]","[0.955878390758,0.945639360437,0.939139906157,0.935069304674,0.932028874051,0.929227867144,0.926406358082,0.923696312719,0.921320923722,0.919391035924,0.917859208483,0.916576619011,0.915378781551,0.914148203092,0.912835359554,0.911444907796,0.910005542678,0.908541126679,0.907053141152,0.905515836701,0.903879409669,0.90207418723,0.900009189993,0.897559424165,0.894534750225,0.890610922622]"
1.0_1.8_2.4_1.8_8,"[2.84188193604,2.88026086694,2.90858133042,2.92087357289,2.92030032934,2.91333371874,2.90559011841,2.90009643269,2.89742393405,2.89671120413,2.89672674114,2.89652144208,2.89562206616,2.89393599657,2.89156374345,2.88864210937,2.8852577627,2.88141961486,2.87706169883,2.87205260531,2.86619797128,2.85922937216,2.85077214156,2.84027179896,2.82680907846,2.80846459896]","[0.954345483517,0.947831717035,0.944137170295,0.942241984111,0.940940686463,0.939517240119,0.937731978692,0.935613708384,0.933317746686,0.931020323217,0.928832431376,0.926766266684,0.924756881815,0.922705817278,0.920517053361,0.918114961411,0.915445937547,0.912469461267,0.909144996236,0.905419665719,0.901218596724,0.896436559511,0.890926355024,0.884472886163,0.876711802304,0.866714358575]","[0.953932197951,0.947703214883,0.944119681485,0.942158673014,0.940822395315,0.939429848766,0.937681206411,0.935578341698,0.933281393451,0.930970727994,0.928758402881,0.926660683682,0.9246168677,0.922528201402,0.920293690682,0.917830319094,0.915076024932,0.911980402906,0.908489800732,0.90453161916,0.899998935314,0.894731998782,0.888486365705,0.880859816337,0.871075539801,0.856997878706]"
1.0_1.8_2.4_1.8_9,"[2.85289732296,2.88496546632,2.90232671661,2.90685067602,2.90390005554,2.89854911739,2.89393899314,2.89116447567,2.88996520689,2.88956288201,2.88923684394,2.88854631291,2.88731174489,2.88550713008,2.88316012296,2.88029186628,2.87689358472,2.87293464136,2.86832707158,2.86290557112,2.85642397451,2.8485370658,2.83874707616,2.82625652283,2.80944182253]","[0.946754554166,0.939996597247,0.936916341033,0.935318606133,0.933889557355,0.932145128144,0.930015752864,0.927624495803,0.925159018187,0.922767361023,0.920507867755,0.91836071201,0.91626489681,0.914148437623,0.911943548836,0.909591250334,0.907054404688,0.904309167353,0.901291512861,0.897934056788,0.894155195193,0.889845544153,0.884844993485,0.878878082502,0.871223906526]","[0.946254319333,0.939897162991,0.936731210152,0.935087241198,0.933725530628,0.932051096889,0.929949560809,0.927556514528,0.925069346949,0.92263808402,0.920327946807,0.918128288434,0.915981000274,0.913808817913,0.91153417283,0.909087280428,0.906419981926,0.903495680613,0.900232965015,0.896537151493,0.892280922823,0.887274373061,0.881204393404,0.873460027169,0.862308719594]"
1.0_1.8_2.4_1.8_10,"[2.80882878705,2.8177331449,2.83632424513,2.85277389435,2.86173294146,2.86355258495,2.86152200982,2.85911663799,2.85836323608,2.85956120465,2.86191884074,2.86441811974,2.86639528398,2.86767664063,2.86839667005,2.86873051009,2.86871420281,2.8682033653,2.86692788329,2.86457167317,2.86082555548,2.85539428954,2.8479617897,2.83814268472]","[0.961346470512,0.954977720788,0.949192481055,0.94499563748,0.942326099054,0.94037637722,0.938345713403,0.935897661746,0.933137677287,0.930355182395,0.927791825375,0.925538054604,0.923545654777,0.921700429206,0.919894706389,0.918062327004,0.916174199635,0.91421488868,0.912160588103,0.909967024172,0.907565123625,0.904857227496,0.901707084341,0.897956241083]","[0.960988432788,0.954642391374,0.949036436929,0.944925452499,0.942173934554,0.940104172042,0.938024977672,0.935590813178,0.932848783977,0.93005594456,0.927453285166,0.925139860466,0.923075141317,0.921151886818,0.919268246988,0.91736124375,0.915402044867,0.913372951366,0.911245298227,0.908966657402,0.906455247354,0.903593796743,0.900214199871,0.896097810797]"
