SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.0_1.2_1,"[1.40872674092,1.39829504282,1.38773902248,1.37612430505,1.36523246803,1.35352876199,1.34030002836,1.32308187594,1.30102852537,1.27300827906,1.2374611076,1.19178704379,1.130787465,1.04663923113,0.953887220493]","[1.54234029199,1.52223170051,1.52217858104,1.50688733401,1.50783715583,1.49327525725,1.49906723347,1.49120001915,1.4942404779,1.49440696407,1.48754774291,1.47611618485,1.4690187815,1.44229314509,1.37154145159]","[1.54230361402,1.5221459154,1.52209930656,1.50682531414,1.50779124495,1.4932195815,1.49897740607,1.49105137444,1.4939951135,1.49401562421,1.48690705882,1.47501507808,1.4669585201,1.4387811475,1.36671440972]"
2.2_1.8_1.0_1.2_2,"[1.34869741026,1.35764008871,1.38150821704,1.40666904672,1.42460442374,1.42698020806,1.4271756336]","[2.17512303896,2.16264435805,2.15844446027,2.15359726796,2.14647456308,2.14671941442,2.13965215541]","[2.17491730635,2.16243458219,2.15842212321,2.15357556213,2.14631468458,2.14650859925,2.13918194449]"
2.2_1.8_1.0_1.2_3,"[1.38138531179,1.39850014024,1.40059998307,1.38620860808,1.36170397654,1.33229100477,1.29421799241]","[2.18350873528,2.17670111763,2.1687018909,2.15942137846,2.14884703677,2.13624518165,2.11681811181]","[2.18335128088,2.17662470283,2.16859854489,2.15915070689,2.14843611693,2.13562856129,2.1151217985]"
2.2_1.8_1.0_1.2_4,"[1.38159771535,1.38016864352,1.38610199249,1.3862806191,1.37307152927,1.34392155185,1.32979166921]","[2.17935135955,2.16252134161,2.15311637019,2.14918540166,2.14600344022,2.13759808375,2.1380974747]","[2.17900954123,2.16215920301,2.15261971105,2.14850135664,2.14498351007,2.13567711321,2.13640326265]"
2.2_1.8_1.0_1.2_5,"[1.38537755802,1.37354223007,1.36150479936,1.34927944729,1.33448102424,1.31240350499,1.27325946181]","[2.20974465668,2.19887826339,2.1883818281,2.17835810175,2.16798498034,2.15485629328,2.13113581555]","[2.20958011371,2.19869817851,2.18817303118,2.17808995571,2.16757329812,2.1540159677,2.12840275879]"
2.2_1.8_1.0_1.2_6,"[1.32770455978,1.34073105824,1.35322849176,1.36197744379,1.36796772031,1.37487536775,1.38253146032]","[2.23064933334,2.22502517004,2.22069036964,2.21777003355,2.21683882552,2.2182540508,2.21976834941]","[2.23057087628,2.22493889695,2.22047783557,2.21722700266,2.21569320242,2.21619728572,2.21672283902]"
2.2_1.8_1.0_1.2_7,"[1.38539195443,1.3879441665,1.41335352786,1.41422709053,1.41840419252,1.42128994712,1.417798547]","[2.19513382659,2.18052112703,2.16869744365,2.16185613686,2.15649693485,2.15195800947,2.14216160015]","[2.19455178794,2.17995135348,2.16854503354,2.16175177362,2.15639823431,2.15182804175,2.1421133968]"
2.2_1.8_1.0_1.2_8,"[1.45191733274,1.45266075312,1.44892433872,1.44051272447,1.43321455497,1.42585521008,1.41488537843]","[2.20123583426,2.18319944171,2.18553438837,2.18291038505,2.17752800321,2.1780061964,2.16942560415]","[2.20105939657,2.18300971683,2.18525254,2.18248553037,2.17698221106,2.17712693094,2.16780300986]"
2.2_1.8_1.0_1.2_9,"[1.41818173881,1.41243338602,1.401992861,1.38790595491,1.37004848068,1.37588208409,1.3852395561]","[2.18605851203,2.17833127409,2.17101406858,2.16251376465,2.15173022133,2.17867686403,2.15074486872]","[2.18567168042,2.17794833471,2.17059616775,2.16198420606,2.15091206091,2.17798779193,2.14817189672]"
2.2_1.8_1.0_1.2_10,"[1.40556353282,1.40220606962,1.41175794014,1.42204051879,1.43021126723,1.42882585161,1.42291004734]","[2.21210558713,2.20227237021,2.19624524421,2.17330666491,2.17663169112,2.16079020141,2.15307129027]","[2.21198123719,2.20183486584,2.19607725929,2.1730549769,2.17637569408,2.16031857573,2.15227228192]"
