SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.6_0.6_1,"[1.34093397027,1.34775625412,1.34409082835,1.34104449617,1.33805650232,1.33861638774,1.33834828585,1.33840729494,1.33794856249,1.33720718112,1.33485370933,1.33543411242,1.33465484564,1.33321523738,1.33232219582,1.33190675163,1.33134000971,1.3296072908,1.32775401436,1.32612880065,1.32485792485,1.32434636697,1.32311353988,1.32161208975,1.31912254475,1.31731253317,1.3150013168,1.31370759072,1.31083351211,1.3080516602,1.30550772229,1.30124867465,1.29836003176,1.2929187294,1.28950965827,1.28363316184,1.27867866713,1.27216871634,1.2627450599,1.25300572883,1.24276898146,1.23026004588,1.21771291271,1.20423017075]","[0.649145441434,0.64797379137,0.655242133029,0.673249760147,0.675529069797,0.673889808082,0.68025553072,0.685124634753,0.676622177755,0.676719012648,0.658942828213,0.648377445185,0.651532077932,0.666185609906,0.665851567868,0.650482351282,0.675391780195,0.680152615372,0.68139518733,0.679848554192,0.676160004615,0.673521250232,0.661110799404,0.649156563773,0.666325495943,0.666762617489,0.658749802513,0.638671269921,0.651983937759,0.663111770763,0.653435797983,0.64008609223,0.644105528572,0.630904097834,0.626478763382,0.621889250622,0.638159078278,0.632307810507,0.636946103728,0.636926081922,0.638173841369,0.631629842161,0.628690627815,0.625382478427]","[0.648822451378,0.647879043594,0.655199888098,0.673235621406,0.675526622211,0.673888378828,0.680254850832,0.685124326389,0.676621651705,0.676718254364,0.658941815803,0.648376335538,0.651531144005,0.666184596901,0.665850362564,0.650480792785,0.675389798722,0.680150561848,0.681392996095,0.679846134367,0.676157063896,0.67351789001,0.661106709,0.649152132822,0.666319946266,0.666756393468,0.658742590224,0.63866232445,0.651973383232,0.663099106896,0.653420444001,0.64006698715,0.644081685847,0.630875384901,0.626441339437,0.621841905019,0.638093711797,0.63222036413,0.636827607706,0.63675575242,0.637911222047,0.631242015255,0.627921349926,0.623664597162]"
1.0_1.6_3.6_0.6_2,"[1.40492206076,1.3930306777,1.38262067769,1.38139867695,1.38573223287,1.38905982539,1.3936839336,1.39690967388,1.39202299679,1.391480722,1.38861816583,1.39005879757,1.39036586746,1.39072167222,1.39016296862,1.38925970057,1.38930196917,1.38984017591,1.39120309955,1.39137875007,1.39195263772,1.39131437859,1.3915471123,1.39138908694,1.39092050206,1.39074949804,1.39186406538,1.3914991092]","[0.944598725864,0.941612494828,0.93725403849,0.933450984755,0.930903452787,0.929058880108,0.924006558939,0.924734076822,0.921625188856,0.921998690698,0.919384985609,0.919730947935,0.918163170076,0.917020939158,0.915864555297,0.916757334197,0.915598054807,0.914932308082,0.914583090055,0.914434061206,0.913808143667,0.913491449429,0.912149244475,0.912601056336,0.912886563864,0.910484109772,0.907096495921,0.902394267774]","[0.944171270719,0.941099811202,0.936762140165,0.933130273023,0.930698762798,0.928916873479,0.923912571622,0.924693063617,0.92153631362,0.921965135797,0.919319487243,0.919697976637,0.918127139003,0.916967610263,0.91577682382,0.916682793491,0.915527626218,0.914867455855,0.914511594356,0.914352048248,0.913717163179,0.913373603899,0.91201413018,0.912453339621,0.912678159043,0.910224739933,0.906867459311,0.901869827727]"
1.0_1.6_3.6_0.6_3,"[1.4440964173,1.42708357434,1.41659215389,1.41800045727,1.42335416449,1.42509919797,1.42265225784,1.41947599336,1.4180092998,1.41795763307,1.41786586713,1.41697809301,1.41556629474,1.41418085995,1.41301389178,1.41188684587,1.41057048209,1.40898838565,1.40717779466,1.40515959088,1.40570582934,1.40854450521,1.40735312032,1.40419834549,1.40010905724,1.39650695752,1.39305695823]","[0.958411179187,0.95012460294,0.943199322471,0.940050799017,0.939596176529,0.939868634047,0.939583219907,0.938561758408,0.937317616681,0.936244788763,0.935350038012,0.934462464704,0.933477456658,0.932419201304,0.931344516266,0.930250179215,0.929075183584,0.927756551655,0.92626154832,0.924571204016,0.930405974202,0.925803059158,0.928705849664,0.929776310996,0.928318607197,0.935144389806,0.927366378838]","[0.957908684583,0.949819473134,0.943145902513,0.939992034393,0.939569355716,0.939865529482,0.939561197232,0.938542389242,0.937307337054,0.936234831459,0.935334348022,0.934437727156,0.933444242759,0.932377298649,0.931290086879,0.930177374072,0.928978194697,0.927629786632,0.926097603269,0.924358456177,0.92999934038,0.925399790751,0.928155363214,0.929087442823,0.927481548576,0.933797533305,0.925580305097]"
1.0_1.6_3.6_0.6_4,"[1.4209683554,1.43102775538,1.44953154138,1.45362867276,1.44561428774,1.43811397198,1.43770703143,1.44157007405,1.44420089962,1.44353378916,1.44120462729,1.43946982695,1.43896223135,1.43885547831,1.43822533775,1.43687337323,1.43515065367,1.43341550529,1.4317744065,1.43019399412,1.42867827526,1.42723714169,1.42565155696,1.42326894948,1.4334470342,1.43263484063]","[0.944310596307,0.943054772168,0.948958305885,0.95624615173,0.960346689963,0.960103449912,0.957183165844,0.953804084055,0.95115147733,0.949321373149,0.947941788598,0.946643667385,0.945199711693,0.943513177363,0.941590953225,0.939499221768,0.937293331474,0.934965389451,0.932456936512,0.929722072643,0.926768242603,0.923616552922,0.9201879387,0.916163309449,0.918232862582,0.917884913995]","[0.944203087636,0.942897108114,0.948803444428,0.956125519117,0.960205625045,0.959976074067,0.957092143652,0.953720213086,0.951035172561,0.949165212931,0.947764243305,0.946455693842,0.94499437543,0.943276464259,0.941313094414,0.939180274328,0.936942250149,0.934596584326,0.932088969002,0.929374291387,0.926446567021,0.923289035062,0.919765404426,0.915493242753,0.917268804129,0.916060481537]"
1.0_1.6_3.6_0.6_5,"[1.40320952166,1.40575799496,1.40731976302,1.40664944268,1.40495172703,1.40368090819,1.40317500887,1.40289297512,1.40230203774,1.40133848687,1.40023956116,1.3991869008,1.39815948172,1.39702714349,1.39569211733,1.39413268936,1.39235479924,1.39033323948,1.38799338519,1.38522298702,1.38187802583,1.37776012975,1.37256038265,1.36575485919,1.35637852805,1.34239681841,1.32035977822]","[0.982894721613,0.979600450794,0.976639490619,0.973502132794,0.970412002796,0.967800394831,0.965811369469,0.964263954844,0.962898491892,0.961577905274,0.960293490925,0.95906655703,0.957883576966,0.956701976924,0.955481655959,0.954196446334,0.952821074134,0.951313963471,0.9496089281,0.947611139377,0.945184586432,0.942119290792,0.938062919838,0.932374000849,0.923756144113,0.909123210155,0.891490991469]","[0.982875312328,0.979587029882,0.976616486108,0.973479667242,0.970391220986,0.967778898492,0.965789470751,0.964240800329,0.962873447798,0.961551020871,0.960264626979,0.959035211613,0.957848935031,0.956663105186,0.95543757583,0.954145986763,0.952762635656,0.951245199011,0.949526290021,0.947509110215,0.945054142185,0.941944599902,0.937813680198,0.93198545488,0.923067662765,0.907638891166,0.887640903492]"
1.0_1.6_3.6_0.6_6,"[1.45321977437,1.47666465514,1.50824725678,1.51324348852,1.44363831229,1.37962789055,1.371160462,1.39816775321,1.41862850688,1.41773420969,1.40647150984,1.39942468849,1.4004779142,1.40437548742,1.40575954115,1.40397642218,1.40136150972,1.39970627674,1.40220493139,1.40220504835,1.40122451627,1.39995977547,1.39800177943,1.39630575566,1.39461795253,1.39227329623,1.3961282839]","[0.981384271343,0.986749864995,1.00508386958,0.986921509991,0.970258798912,0.960419882877,0.955298607801,0.950162363821,0.946394207209,0.944146356585,0.941449790648,0.938270977401,0.935614410906,0.933987836924,0.933179493734,0.932636431111,0.931968759777,0.931098737077,0.931728292422,0.932584162084,0.933028835847,0.933232274358,0.932686185926,0.930984177161,0.933247889308,0.92815457025,0.921083311788]","[0.977270504043,0.979334932847,0.989888537828,0.973888282707,0.964163072263,0.960054949468,0.954517884142,0.94922770681,0.946034874539,0.943886289767,0.941299112687,0.938230890649,0.935582097623,0.933924696757,0.933074662041,0.932506669884,0.931834904241,0.930958791122,0.931563816148,0.932372292924,0.932774084502,0.932941512541,0.932374880191,0.930624391602,0.932713118694,0.927502888463,0.92006550837]"
1.0_1.6_3.6_0.6_7,"[1.37791294564,1.36364021188,1.36903514463,1.38022208824,1.38717077554,1.39115255935,1.38653371454,1.38383253364,1.3803426248,1.38050100483,1.38034140845,1.38169790271,1.38295556301,1.38377746252,1.38395674165,1.38263838125,1.38312984799,1.38226945802,1.38225467444,1.38283798011,1.38253161004,1.38263487027,1.38274779078,1.38288520247,1.38341372172,1.38362773025,1.38278594363,1.3835054156]","[0.949954667356,0.943911753496,0.93840692806,0.934987685735,0.933153686526,0.933664992407,0.933750276256,0.931807836608,0.930243637167,0.928559003176,0.927723024536,0.92681579257,0.926238524728,0.926112073402,0.925599730348,0.925256256699,0.924509917333,0.92381456292,0.923670891736,0.923436459804,0.922757087261,0.922189624759,0.921333894678,0.920531358048,0.919187090856,0.917316316808,0.914651426952,0.908790511079]","[0.948735911797,0.943563883824,0.938354068551,0.934959489085,0.933101844529,0.933630065716,0.933698307863,0.931788819942,0.930209718683,0.928543327619,0.927703925073,0.926797863084,0.92621133623,0.926096993567,0.925579275249,0.925223265947,0.924500516121,0.923783759179,0.923623573592,0.923398140123,0.922742674245,0.92210515938,0.921237158497,0.920466623059,0.919115352435,0.917294368666,0.914516910842,0.908697362376]"
1.0_1.6_3.6_0.6_8,"[1.46411152023,1.46764776589,1.4684112965,1.46688670937,1.46524607054,1.46467227625,1.46482883317,1.46488979027,1.46448521397,1.46379175374,1.46311030044,1.46254187327,1.46199230471,1.46134277869,1.46055807551,1.45966769893,1.45869678982,1.45763083993,1.45642823403,1.45964027474,1.45792119696,1.45738061063,1.45603332494,1.45397453477,1.45170439978,1.45132812006,1.44921447921,1.44619666434]","[0.953174730189,0.94933335295,0.94640731595,0.943666935441,0.941073859643,0.938827021786,0.936948039939,0.935300330207,0.933768679667,0.932336873616,0.931025635342,0.929821607084,0.928679034021,0.927558571994,0.926444072988,0.925328145633,0.924195102859,0.923020350001,0.921778795496,0.923801287716,0.921704616763,0.922737777886,0.923154708304,0.92277052376,0.923402267613,0.923037388603,0.923587526415,0.921505178034]","[0.953162125534,0.949324332959,0.946372549983,0.943628398433,0.941040900993,0.938790531635,0.93690144759,0.93524158525,0.933700378019,0.932261695529,0.930943312537,0.92973007661,0.928576366031,0.927443681329,0.926316008465,0.925185115045,0.924034138745,0.92283744129,0.921568855903,0.923532336358,0.921399062438,0.922394247472,0.922770251777,0.922336105771,0.922890232821,0.922401708788,0.922687621359,0.920020561186]"
1.0_1.6_3.6_0.6_9,"[1.444232674,1.44068790616,1.44463679402,1.44880287751,1.44933341344,1.4473549461,1.44551879752,1.4449559779,1.44505658398,1.44486672202,1.44407962067,1.44296600993,1.44183555505,1.44072893389,1.43949489787,1.43799885582,1.43622145211,1.43422080469,1.43206263904,1.42979353978,1.42744323457,1.42499864379,1.42232057882,1.41918528083,1.43204015195,1.42985384093]","[0.963531641605,0.960049714994,0.957927962366,0.956554868623,0.954884859179,0.952660041555,0.950352126949,0.948468541922,0.947126178874,0.946075316448,0.94499793861,0.943750089969,0.942372649512,0.940955514544,0.939522225155,0.938015136686,0.936348450671,0.93445749234,0.932307126326,0.929871038444,0.927109793941,0.92395597748,0.920287046352,0.918515346371,0.920287642174,0.92298456243]","[0.963330965637,0.959898333508,0.957862341353,0.956475347387,0.954779910415,0.952557617894,0.950254627806,0.948372695383,0.947026136142,0.94596459961,0.944875079831,0.943616315366,0.942227615093,0.940797057048,0.939348679726,0.937827138402,0.936149251051,0.934252260478,0.932101245593,0.929665952174,0.926894248402,0.923692258492,0.919894615092,0.917980640788,0.919253841099,0.921090782647]"
1.0_1.6_3.6_0.6_10,"[1.42549995723,1.42337514957,1.41147357986,1.40432476426,1.40608829358,1.41135676217,1.41416175937,1.4133608559,1.41131865731,1.41021408093,1.41025206503,1.41044474938,1.41007087516,1.40919906578,1.40825354749,1.40745925438,1.40671775089,1.40934962119,1.41016529904,1.409903668,1.40983501422,1.40878432338,1.409004855,1.40937128728,1.40962645884,1.40887083244]","[0.961227478671,0.960003951807,0.958624521257,0.956322606824,0.953407783005,0.950675376097,0.948576405152,0.946933018848,0.945342979366,0.943658503826,0.942031121678,0.940641530584,0.939497346827,0.938472432414,0.937458474442,0.936437721247,0.935438400808,0.934545184589,0.935039131297,0.932809765423,0.931661242439,0.930142866256,0.931939880647,0.929070008768,0.926491999109,0.923236349227]","[0.960496498693,0.959426294673,0.958312777799,0.956206626016,0.953361200438,0.950646292503,0.948553265445,0.946911182655,0.94532116937,0.943634375248,0.942003416809,0.940610558981,0.939463061074,0.93843451411,0.937416448591,0.936390643422,0.935384976888,0.934482415925,0.934958537351,0.932723806856,0.931559670347,0.929988405151,0.931786316365,0.928900133282,0.92632916153,0.922992794774]"
