SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_4.0_0.8_1,"[1.56401322401,1.54983785673,1.54463401787,1.55341269641,1.57921558479,1.57866844931,1.56952593072,1.56563918805,1.55972697161,1.55391967764,1.54762823917,1.54075779917,1.53195581704,1.5221243536,1.51011375533,1.49990522862,1.4888911905,1.47439670344,1.45538609872,1.43101189791,1.39897063427]","[1.13857698266,1.26654102762,1.19499576628,1.19498507381,1.17812257598,1.14616319248,1.16620641136,1.15951192909,1.16589817099,1.18291754484,1.18275207404,1.18433867025,1.17393190546,1.16482413732,1.15065207248,1.1497178593,1.14896269723,1.14199590977,1.14183581262,1.1413910796,1.13771518452]","[1.1308712406,1.26240237265,1.19326981757,1.19410109778,1.17800772561,1.1461403751,1.16617643271,1.15948146996,1.16587104313,1.18288935435,1.18271509318,1.1842856518,1.17385789504,1.16471508912,1.15050599214,1.14948628817,1.14855500297,1.14128580463,1.14058023067,1.13901352219,1.13256054717]"
1.6_1.2_4.0_0.8_2,"[1.76442066606,1.75699143461,1.74614248837,1.74006683586,1.73898211126,1.73930961738,1.73810404365,1.73456008562,1.72914551234,1.72221498795,1.71321832686,1.70159540944,1.7074563152]","[1.56531028024,1.56095931376,1.55647772966,1.55247942278,1.54924676724,1.54658883939,1.54415101358,1.54164107458,1.53885253981,1.53555836514,1.53132761417,1.52835558478,1.52111601828]","[1.56528480126,1.56088709223,1.55639268906,1.55240347311,1.54916303744,1.54647786389,1.54399834828,1.54143449189,1.53857336677,1.53516601573,1.5307315425,1.52778633613,1.51972356633]"
1.6_1.2_4.0_0.8_3,"[1.79315789032,1.786102224,1.77473919332,1.76669181674,1.76258407523,1.75946125054,1.75469974711,1.74740437672,1.73769500318,1.72548460253,1.70967045841,1.68745049497,1.66602963473]","[1.56038903265,1.55956005012,1.55771864783,1.55555549217,1.55347497858,1.55142736817,1.54912902522,1.546239263,1.54237064051,1.53693876514,1.52882363771,1.51549103461,1.51853986136]","[1.5600458144,1.55913068217,1.55729452627,1.55517044196,1.55311301824,1.55106190935,1.54873158847,1.54577658571,1.54178385042,1.53609234016,1.52736948789,1.51234517642,1.51122877939]"
1.6_1.2_4.0_0.8_4,"[1.77203732028,1.77387127837,1.77651224647,1.77638109452,1.77312965854,1.76785609073,1.76136221064,1.75355901636,1.74371081026,1.73078027101,1.71328124296,1.68727492727]","[1.58512381498,1.57469588935,1.56775400067,1.56346890908,1.56043055436,1.55742135716,1.55367622937,1.54877590667,1.54236265642,1.53375411939,1.52125347033,1.49928586919]","[1.58460389638,1.57421716632,1.56724413575,1.56289241883,1.55979398349,1.55673158271,1.55291871375,1.54791307967,1.54132518919,1.5323650852,1.51890030172,1.4930111865]"
1.6_1.2_4.0_0.8_5,"[1.76278477094,1.75772457813,1.75271665951,1.74853808365,1.744376715,1.73915630489,1.73223232292,1.72325509569,1.71166247267,1.69615672943,1.67397285223,1.63863532729,1.5693366661,1.37316717874,1.07398828475,1.10350555326,1.1417054521,1.14091357147,1.14038733858,1.13975793275,1.13908211295,1.13829207853,1.13749317787,1.13672014893,1.13591728409,1.13507347067,1.13423188933,1.13330361313,1.13240304551,1.13151715872,1.13052706471,1.12940593602,1.12829047474,1.12719784221,1.12612231734,1.12498932209,1.12389189314,1.12278482151,1.12167327214,1.12049178712,1.11935456811,1.11822696008,1.11706508778,1.11590092709,1.11477369689,1.11362569271,1.11246468641,1.11128207502,1.11014008229,1.10907871908,1.10806447484,1.10702492126,1.1059846077,1.10494007328,1.10413535906,1.10332883158,1.1025654274,1.10179698211,1.10108238894,1.10032302656,1.09970791372,1.09907556628,1.09840477653,1.09773520832,1.09711269856,1.09646400666,1.09582572036,1.09520796454,1.09456805751,1.09391816826,1.09323379103,1.09257439528,1.09190654668,1.0912137243,1.0905625268,1.08991206298,1.08912633977,1.08834969254,1.08765867346,1.08699756882,1.08632133516,1.08566971348,1.08500754513,1.08436524545,1.0837132123,1.08306272147,1.08249599694,1.08193347724,1.08138620769,1.08089352287]","[1.58762450274,1.58283713109,1.57880517289,1.57523762194,1.5719180224,1.56865103094,1.56520974792,1.56127172409,1.55629976245,1.54924509881,1.53765143527,1.51406738668,1.44290258992,1.06900393818,0.475361022034,0.186256917758,0.0114038807559,0.00120934726476,0.000801782833138,0.00160116697248,0.000980667891064,0.000874307406711,0.00113378294483,0.000716237116461,0.00182114920135,0.000738079549238,0.000894946240463,0.001124062762,0.000960907187598,0.000977951134341,0.00145442171841,0.00119891598072,0.00151726584423,0.00142956402521,0.0015794024924,0.000683912740112,0.00150198224859,0.000574746529109,0.00138365060882,0.00118422230278,0.00169800702269,0.00167161728196,0.00139530744131,0.00121452777273,0.00108388614687,0.0018378495895,0.000662773633109,0.000709300416967,0.00140707222181,0.00135052625013,0.00127370148626,0.00137788076519,0.000689430806697,0.00199589661233,0.00248856698542,0.00240529836939,0.00213287514783,0.00219370499857,0.00148004815615,0.00262368273859,0.00167371294759,0.00119409760284,0.0011472860869,0.00136565027714,0.00161122594376,0.00102446049676,0.00204994859463,0.000965227666233,0.000645305479436,0.00140133582418,0.00222736550417,0.00108182330241,0.00193127185458,0.00188690979108,0.00232948411982,0.00184992385326,0.00149409026119,0.000442163689009,0.00241314524179,0.00102655812657,0.00169428356324,0.00184701192681,0.000879629217211,0.00122592854243,0.0015249706079,0.0014193121326,0.00145374609011,0.00323174671246,0.0015692534559,0.00121854783552]","[1.58745463759,1.58266956857,1.57864800199,1.57508574981,1.57176293225,1.56848414229,1.56502271306,1.56105335576,1.55602613592,1.5488562015,1.53697661108,1.51247987936,1.43688307291,1.05552504847,0.431306567499,0.0593943846276,0.00342733958352,0.000334118740264,0.000212396224938,0.000917060163641,0.000185865211757,0.000148320387203,0.000292162611646,0.000131396489831,0.00105215868595,0.000128855388081,0.000387590409029,0.000461034947898,0.000326683023169,0.000397564886632,0.000727930019336,0.000253422280144,0.000294891481187,0.000333233348885,0.000611203062317,0.000178720563792,0.000544040744891,0.00043716847594,0.000615363743484,0.000630202640486,0.000817532470509,0.000463509552037,0.000498587673067,0.000340871426633,0.000279966545434,0.000609398023598,0.000222927004527,0.000344251597542,0.000926247250628,0.000433609303714,0.000644711333104,0.000812570244004,0.000251679651711,0.000278927373759,0.001037282527,0.000678601508891,0.000411775947445,0.000509145454725,0.00100741110066,0.00192697093012,0.000409856659322,0.00072289990038,0.000874661253055,0.000521548477257,0.0013548589161,0.000920480695171,0.0012734652959,0.000681001564134,0.000208219121493,0.00105404380586,0.000699624872731,0.000324368116786,0.000738013495759,0.000307404341013,0.00179106107894,0.000179261402802,0.000364482106242,0.000319929718738,0.00028008319888,0.000555362999285,9.14688803231e-05,0.000642412437747,0.000240410130403,0.000984282689267,7.67534339365e-05,0.00112309756867,0.000218230534309,0.00223945980391,0.000131509403615,0.000747817181896]"
1.6_1.2_4.0_0.8_6,"[1.81762435393,1.8509980159,1.85503883418,1.80055922307,1.75026865757,1.73335407684,1.73997335843,1.74808709249,1.74610173926,1.73507533327,1.72020964768,1.73026776717]","[1.60265508055,1.61049281428,1.5835443947,1.56635696522,1.55658498482,1.55018590186,1.54661953106,1.54464204809,1.54271941332,1.53953469376,1.53531905755,1.53585169686]","[1.59838905164,1.60309062249,1.57923263551,1.56377823457,1.55563354389,1.54990904684,1.54637359679,1.54428236532,1.54212197373,1.53861775178,1.53406562893,1.53412342996]"
1.6_1.2_4.0_0.8_7,"[1.75127591996,1.74763743983,1.74148158299,1.73763473095,1.73631421668,1.7355239435,1.73359227177,1.73002530029,1.72499558407,1.71852889122,1.7100111311,1.70969169781,1.70477101469]","[1.56734487616,1.56448823517,1.56036214735,1.55608710731,1.55268912068,1.55026044087,1.54829871833,1.54630024764,1.5440091289,1.5412956778,1.53787558266,1.53476169991,1.52729554393]","[1.56724246409,1.56436367725,1.56025459884,1.5560048973,1.55261458151,1.55017713271,1.54819607516,1.54617267451,1.54385056016,1.54108957204,1.5375800906,1.53452572555,1.52663727582]"
1.6_1.2_4.0_0.8_8,"[1.82246918795,1.81789686347,1.81320773087,1.80938932918,1.80591876528,1.80187731598,1.79667374146,1.79009542011,1.78199348887,1.77194916396,1.75900802454,1.74120963795,1.73228551285]","[1.57425602626,1.56936668718,1.56512352327,1.56131547904,1.55777451049,1.55432063779,1.55074153099,1.54678090976,1.54210883765,1.53624049852,1.52833610606,1.51663653381,1.52506380115]","[1.57423096962,1.5693299128,1.56507474079,1.56125016305,1.55768375531,1.55418976164,1.55054706468,1.54648347382,1.54163610693,1.53544601788,1.5268852478,1.51360105707,1.51919580799]"
1.6_1.2_4.0_0.8_9,"[1.79843826275,1.79110491875,1.78567292026,1.78263501316,1.77990258508,1.7756421282,1.76921193232,1.76061981525,1.74970433151,1.73566107786,1.71669601563,1.68862736377]","[1.57698717223,1.57222917971,1.5681329932,1.5646278792,1.56141862414,1.5581247605,1.55440985038,1.54995761567,1.54430666596,1.53657053538,1.52486027157,1.50416157465]","[1.57665961353,1.57191081179,1.56783858297,1.56434065432,1.56111462434,1.55778740436,1.55403019568,1.54951822072,1.54375118439,1.53573487136,1.52323854264,1.49971978763]"
1.6_1.2_4.0_0.8_10,"[1.76714506212,1.77489138468,1.7731303083,1.76762628037,1.76278963893,1.75951333271,1.75656692356,1.75256701208,1.74680893284,1.73895963414,1.72829753717,1.73345535934]","[1.58301433901,1.57840925527,1.57342511696,1.56851350275,1.56420791264,1.56056759281,1.55728480915,1.55400043158,1.55044175772,1.54632124333,1.54105210053,1.54168046658]","[1.58277123429,1.5782226916,1.57327097527,1.56839060008,1.56409160456,1.56042415954,1.55708247091,1.55371007853,1.55002853314,1.54571988257,1.5401094811,1.54067805478]"
