SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.6_1.8_1,"[2.26849038669,2.27414200041,2.27774932779,2.27944060698,2.2792983008,2.27741410105,2.27403017271,2.26909895406,2.26269430008,2.25451723779,2.24421562545,2.23140187273,2.2156712917,2.19645994513,2.17300761951,2.14414975218,2.10792894274,2.06133835534]","[1.19797652946,1.20603231613,1.20486868302,1.20452289567,1.21128514338,1.21219809937,1.20848843336,1.2027619498,1.20395102834,1.21955143293,1.23426409133,1.22396399906,1.22680044751,1.23198749272,1.23593694331,1.22914255186,1.22848473254,1.23049759557]","[1.19723578348,1.20519259252,1.20391432122,1.20344565551,1.2100824173,1.21088622087,1.20708894941,1.20129753623,1.20243287752,1.21800154303,1.23272598348,1.22245233658,1.22525837577,1.23028385314,1.23392887743,1.22655895828,1.22490125797,1.22499781237]"
1.4_0.4_2.6_1.8_2,"[2.62218792554,2.64231780683,2.6559866437,2.66448418603,2.66874668326,2.66944027926,2.66701667144,2.66174766523,2.65374191603,2.64294402047,2.62911238147,2.61176644773,2.59008228212,2.56698486628]","[1.39286586121,1.39073771693,1.38881456206,1.38702963308,1.38533168596,1.38367731585,1.38202494549,1.38032902095,1.37853280755,1.37655733867,1.37428176761,1.37150434189,1.36785586602,1.37212927352]","[1.39272933358,1.39065116664,1.38871444994,1.38687809165,1.38510365397,1.38335287629,1.38158424028,1.37974809876,1.3777790697,1.37558291309,1.37301167588,1.36981169887,1.36549899853,1.37027269226]"
1.4_0.4_2.6_1.8_3,"[2.53498308934,2.54870723011,2.56059523259,2.57031472724,2.5788909809,2.58578561199,2.59124290975,2.59564285244,2.59871693171,2.60116361994,2.60329913624,2.60479614087,2.6061699191,2.60509057503]","[1.37325774298,1.37071533441,1.37733932818,1.37309517821,1.37847558917,1.37478234174,1.38181094559,1.37589235652,1.3800629634,1.38299233568,1.38076311576,1.38355478177,1.39015470546,1.38779075743]","[1.37230950219,1.3698020534,1.37639702711,1.37211709043,1.37740882378,1.37358974452,1.38044581315,1.37427330428,1.37812831922,1.38061818763,1.377721338,1.37955916862,1.38461843156,1.37872284082]"
1.4_0.4_2.6_1.8_4,"[2.3875643985,2.39832831405,2.40706334625,2.41369391706,2.41811510735,2.42015470979,2.42064133955,2.42452873866,2.42699106717,2.42651899692,2.42309539365,2.41506159469,2.39984354587]","[1.41950428172,1.41684479384,1.41424114752,1.41162266614,1.40892018088,1.40605944939,1.38749567902,1.39212282617,1.37956392677,1.37832400039,1.36771985646,1.35751351886,1.33544808072]","[1.41879321173,1.41618713383,1.41359887156,1.4109583696,1.40819114319,1.40520975535,1.38651651064,1.39078958106,1.37776413842,1.37570377177,1.36373574143,1.35095592981,1.32303103287]"
1.4_0.4_2.6_1.8_5,"[2.59877644749,2.60790506531,2.61314240929,2.61490509646,2.6134158953,2.60874221609,2.60080805,2.58938250519,2.57404050278,2.55408661319,2.52845521805,2.49525543309,2.45092039573,2.38766745978]","[1.38973390129,1.38813338753,1.38654052618,1.3849012128,1.38315667602,1.38123554496,1.37904345199,1.37644694432,1.37324596439,1.36918259965,1.36383503936,1.3561268943,1.34416421625,1.32367611264]","[1.38939239476,1.38776842761,1.38614997311,1.38447942942,1.38269350286,1.38071456009,1.37843869445,1.37571660852,1.37231972538,1.36793357015,1.36201346987,1.35318173024,1.33862339348,1.31014976912]"
1.4_0.4_2.6_1.8_6,"[2.5154780461,2.54443137227,2.57052259459,2.59413785564,2.61545013076,2.63448102554,2.65113186827,2.66519488793,2.67635225797,2.68416883771,2.6880840856,2.68741160465,2.68135965596]","[1.40038684164,1.39979873545,1.3994293119,1.39922395746,1.39913188588,1.39909929505,1.39906398058,1.3989502192,1.3986629895,1.3980803238,1.39704167579,1.39532809182,1.39262149123]","[1.40008011277,1.39938866629,1.39891632317,1.39861091816,1.39842413746,1.39830474842,1.39819235964,1.39801037812,1.39765660206,1.39698874003,1.39579886716,1.39376063891,1.39028318621]"
1.4_0.4_2.6_1.8_7,"[2.54070112093,2.56247385976,2.58035197121,2.59465603734,2.60561608753,2.61338534465,2.61804402268,2.61959423326,2.61794464321,2.61288063403,2.60401083562,2.59067074172,2.57173925187,2.54524229447]","[1.39109878312,1.38966619214,1.38826891068,1.38690966768,1.38557830799,1.38425767021,1.38292505624,1.38155114346,1.38009655771,1.37850503788,1.37669014777,1.3745079477,1.37171859593,1.36787314339]","[1.39075585901,1.38931890624,1.38790984471,1.38652994653,1.38516713174,1.3838016887,1.38240740206,1.38094988122,1.37938211472,1.37763574944,1.37560403373,1.37310614471,1.36982684271,1.36512159402]"
1.4_0.4_2.6_1.8_8,"[2.66667634028,2.67530623767,2.67986174221,2.68089893797,2.67875942921,2.67361348214,2.66548040072,2.65422939467,2.6395595633,2.62095184651,2.59757623274,2.56811883082,2.5305135485,2.48125045632]","[1.38841532165,1.38691422998,1.38539915274,1.38382010142,1.38212405526,1.38024831123,1.37811257238,1.37560791683,1.37258002239,1.3688025791,1.3639349207,1.35745769826,1.3488793698,1.33694503224]","[1.38835017386,1.38681704037,1.38526481955,1.38364067,1.3818870922,1.37993453935,1.37769185242,1.37503194482,1.37176829756,1.36761363782,1.36210245057,1.35443352109,1.34338574215,1.32539816879]"
1.4_0.4_2.6_1.8_9,"[2.58795246773,2.60071856147,2.60935360304,2.61425261797,2.61561824726,2.6135031559,2.60782531756,2.59836130408,2.58471706861,2.56626979238,2.54206624846,2.51064862678,2.46972377778]","[1.39657707906,1.3938198815,1.39121232008,1.38867269166,1.38611815331,1.38345690865,1.38057920609,1.3773455203,1.37357008752,1.36899801568,1.363275792,1.35591969393,1.34626600895]","[1.39608963198,1.3933189409,1.39069096317,1.38811845919,1.38551126634,1.38276689808,1.37975861158,1.37631797048,1.37220689558,1.36706957554,1.36034286389,1.35106379182,1.33728262612]"
1.4_0.4_2.6_1.8_10,"[2.57178216855,2.58873275268,2.60193232503,2.61118028775,2.61712244306,2.6205959897,2.62075664305,2.6181079883,2.6127831177,2.60389575036,2.59101319645,2.57393363704,2.5508386505]","[1.38999740199,1.38786077317,1.38569178808,1.38406591981,1.3837583141,1.38360605071,1.38159762235,1.37899070532,1.3773327131,1.37586953512,1.37271561898,1.36870002439,1.36339003953]","[1.38975513708,1.38757296985,1.38534114081,1.38363805042,1.3832451731,1.38297094678,1.38079806421,1.37795631769,1.37596950286,1.3740150483,1.37009919329,1.36480884779,1.35708613219]"
