SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.8_0.6_1,"[1.0882808016,1.08523693568,1.08322179567,1.07998127002,1.07844027377,1.07713863041,1.07515629059,1.07290669123,1.0711087563,1.06950314995,1.06821792402,1.06552087852,1.06255192413,1.05998022409,1.05598281305,1.05226841034,1.04846074828,1.04236457426,1.0363746412,1.02990173021,1.02203562804,1.01517550311,1.01000879589,1.00552100138,1.0015484168,1.0006302748]","[1.00884509576,1.00985097852,1.00000426922,0.983623226191,0.988576366192,0.989755320133,0.985404864502,0.986379160574,0.98832764409,0.98296587977,0.983632305268,0.987622821013,0.984833281052,0.984868041041,0.986541162914,0.980160471267,0.981323664254,0.981823049809,0.979267206546,0.975890392499,0.973391499883,0.971488897397,0.967937542495,0.960444903721,0.963114278143,0.943272907704]","[1.00871277069,1.00980570957,0.999988819964,0.983613344897,0.988571350528,0.989752840017,0.985402250218,0.98637611385,0.988323907101,0.982961368147,0.983626661741,0.987615643138,0.984824917516,0.984857356483,0.986527447021,0.980143547519,0.981300807187,0.981792006223,0.979225078571,0.975832993706,0.973306672982,0.971407628853,0.967829648417,0.960265855374,0.963006934411,0.943238895379]"
1.4_1.4_1.8_0.6_2,"[1.12789107726,1.13890815298,1.13787661181,1.14659411261,1.14101050613,1.13963524859,1.1359472338,1.13610157928,1.13623679756,1.13584543811,1.1354898388,1.13559860675,1.13465411963,1.13486373336,1.13334892314,1.13175066106,1.1287921956]","[1.35887765576,1.35273183158,1.35252343689,1.34894439001,1.35002868801,1.34419057348,1.34070763408,1.33945802159,1.34020510506,1.33467656937,1.33631445216,1.33655699964,1.33515488615,1.33247432823,1.33704885247,1.32626164078,1.31624793018]","[1.35861755437,1.35254204071,1.35248662404,1.34891602361,1.34998941093,1.34414361141,1.34068909422,1.33938473729,1.34015061507,1.33459072973,1.33624708105,1.33641743261,1.33499761867,1.33239363281,1.33687984713,1.32609780011,1.3157578532]"
1.4_1.4_1.8_0.6_3,"[1.15582993793,1.15425185016,1.14797776681,1.14327711436,1.14179732448,1.14145311242,1.14015041452,1.13755210263,1.13431302612,1.13084979329,1.12696519481,1.12215278286,1.11586227123,1.10735581286,1.09515818748,1.07568513209,1.03865891084]","[1.36002973316,1.35420970016,1.3528302449,1.35271958733,1.35190554225,1.350190415,1.34833223913,1.34687166106,1.34579772512,1.34478716512,1.34350809473,1.34174399646,1.33929195388,1.33569603249,1.32971899046,1.31752608043,1.29549503728]","[1.36001965315,1.3541109827,1.35278286974,1.35271605748,1.35189260068,1.35018202134,1.34832494595,1.34686088862,1.34578742674,1.34477678689,1.34349311961,1.34171898662,1.33924874433,1.33561474477,1.32953633582,1.31698279464,1.29359540878]"
1.4_1.4_1.8_0.6_4,"[1.13770587936,1.14878881629,1.16869430278,1.17313629084,1.1652674836,1.15750271189,1.15564720128,1.15686515332,1.15789194037,1.1687436617,1.17958866103,1.18018042519,1.17612796921,1.17120224283,1.16753779279,1.16456054058]","[1.35344535428,1.35571695761,1.36362761991,1.36917959053,1.36884948214,1.36416132303,1.35868046902,1.35471908179,1.34467458184,1.34510823087,1.3463008316,1.34810650435,1.34686055127,1.34580344761,1.34263826704,1.33334913395]","[1.35317167517,1.3556252007,1.36359284172,1.36907453482,1.36867385191,1.36400031331,1.35853892176,1.35456025669,1.34458638148,1.34496977352,1.34624205391,1.34799149744,1.3466485432,1.34544001088,1.34223150262,1.33247384139]"
1.4_1.4_1.8_0.6_5,"[1.13033970559,1.12805377241,1.12885284681,1.129074079,1.1273635346,1.1246547525,1.12211954015,1.11992991074,1.1175127636,1.11431932654,1.11014067701,1.10486394,1.09807732396,1.08876349016,1.09070177793,1.08454559698]","[1.39344820954,1.38691477448,1.38269613534,1.37991881266,1.37755050304,1.37512948345,1.37271295502,1.37047182608,1.36841462153,1.36637602597,1.36412150508,1.36139231441,1.35781315709,1.35261065411,1.35524652178,1.35268978508]","[1.39344294735,1.38691048281,1.38269340851,1.37991689666,1.37754643696,1.37512389896,1.37270682909,1.37046421021,1.3684034207,1.36635848251,1.36409382886,1.36134731334,1.35773337113,1.35244764468,1.35503061156,1.35169905346]"
1.4_1.4_1.8_0.6_6,"[1.09546770927,1.09732503227,1.10676982555,1.12319957366,1.14643181736,1.17749563294,1.2135579078,1.23354912538,1.18254331701,1.15012852171,1.10650228012,1.11348913986,1.11699797382,1.12383260721,1.13120169478,1.13003407701]","[1.39189370125,1.38637292356,1.38325921808,1.38214440543,1.3842312222,1.39286214315,1.4118025341,1.41088920818,1.36368421804,1.35509405303,1.35330614714,1.36515738326,1.35615562767,1.35927944704,1.35482248565,1.35265474543]","[1.39172676188,1.38609326934,1.3828598434,1.38132029437,1.38207445942,1.38749047612,1.4015148638,1.40408384571,1.36300034942,1.35360237414,1.35257929633,1.36486681532,1.35571557895,1.35917492657,1.35459395638,1.35216766514]"
1.4_1.4_1.8_0.6_7,"[1.11374885844,1.13539238815,1.14419514127,1.14264266987,1.13925466397,1.13464284952,1.13241706339,1.13098254429,1.13251278742,1.13133595725,1.133966487,1.13380401476,1.13376326578,1.1323924279,1.13247970043,1.13289393006,1.1305936313]","[1.36716190019,1.36409821938,1.36154425844,1.36028659833,1.35807934531,1.35531234413,1.35298656211,1.35100326728,1.34923358847,1.34784258107,1.34684148576,1.34561785288,1.34427219318,1.34242299631,1.33952079156,1.33399434629,1.31889883102]","[1.36679874688,1.36402979592,1.36151673262,1.36025115232,1.35804712725,1.35523042123,1.35290909194,1.35092496016,1.34921503386,1.34779681225,1.34683637387,1.34560207421,1.34425269185,1.34232493974,1.33948305667,1.33388464535,1.3188773625]"
1.4_1.4_1.8_0.6_8,"[1.18995010095,1.1948911668,1.1958709223,1.1945284508,1.19237045171,1.19133867458,1.19116383184,1.18976515571,1.18861406061,1.18633248633,1.18503007247,1.18306034942,1.17984229685,1.17659172846,1.17846512349,1.17433552837]","[1.36781184485,1.36137592628,1.36135817225,1.36134768673,1.36052263694,1.36551753751,1.36238584969,1.35904319592,1.36146314981,1.36249138965,1.35873365609,1.36217365831,1.3647813811,1.36170091717,1.35820538859,1.36046928049]","[1.36777160963,1.36136347454,1.36133162597,1.36131601812,1.36049245826,1.36545966488,1.3623495935,1.35900583606,1.36141202544,1.36241941045,1.35867332848,1.36208805984,1.36464918341,1.36155407626,1.35795167462,1.35997397356]"
1.4_1.4_1.8_0.6_9,"[1.16299751019,1.1644534352,1.16748646635,1.17794244926,1.1821181723,1.18221869514,1.18067949065,1.17756647134,1.177300911,1.17664002206,1.17674721654,1.17496099909,1.17459810287,1.17428454216,1.17337432465,1.17145483861]","[1.37728621741,1.37008773902,1.3642747601,1.36585772699,1.36016248885,1.36195482813,1.35924984,1.36020565662,1.3599606022,1.35369375615,1.35224481782,1.34800829988,1.3474072132,1.3453916238,1.34328625784,1.33823854815]","[1.3771891484,1.37002398765,1.36421468496,1.36582275368,1.36013080934,1.36191074998,1.35919408566,1.36014969636,1.35989329007,1.35364795261,1.35219025322,1.3478970108,1.34725914593,1.34511496948,1.34299816299,1.33770054683]"
1.4_1.4_1.8_0.6_10,"[1.12605810866,1.15111220331,1.14900670815,1.16148629251,1.15950027429,1.16015940121,1.15653215122,1.15552796596,1.15484467135,1.15530219735,1.15472483479,1.15568530614,1.15499196445,1.15424738615,1.15301781767,1.15166249529]","[1.38022495063,1.37799094832,1.37388198204,1.37179099587,1.36502408566,1.37052989412,1.36342444513,1.36698060756,1.36414627534,1.35856967141,1.36252049962,1.3579932637,1.35052093647,1.35553358252,1.34864658986,1.33965349961]","[1.38002040652,1.37791506933,1.37369218914,1.37175806626,1.36484936044,1.37044129393,1.36336393222,1.36688858888,1.36408092572,1.35853341458,1.36240858325,1.35793756541,1.35039956417,1.35541906551,1.34852915898,1.33941967731]"
