SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.6_0.2_1,"[0.798522698468,0.779362663697,0.755673333437,0.731744288648,0.739931967066,0.730283392308,0.731465614769,0.735822949684,0.723332456408]","[1.95842663322,1.92176484211,1.98821001595,1.91460599102,1.90416915833,1.8664377593,1.86439786394,1.8388940566,1.881364713]","[1.95781433799,1.9197969977,1.98442990124,1.91291899281,1.90355129383,1.86632073565,1.86436901449,1.83883821212,1.88065632668]"
2.4_1.6_2.6_0.2_2,"[0.951234191853,0.958298929958,0.965319770222,0.966759182234,0.952242612911,0.915401314584]","[2.48337520509,2.46387519664,2.46379334128,2.45921669683,2.45154126301,2.40077062739]","[2.48316884966,2.46377204862,2.46378152673,2.45902889213,2.45066193295,2.39526840823]"
2.4_1.6_2.6_0.2_3,"[0.968741919494,0.977698659418,0.985821737778,0.998630783028,0.98332647743,0.978466286605]","[2.45992568488,2.46496657831,2.4566996863,2.44858346433,2.44664379256,2.41568360884]","[2.45969781544,2.46475874258,2.45668024167,2.4483655074,2.44620446644,2.41546470055]"
2.4_1.6_2.6_0.2_4,"[0.953649618178,0.948679088486,0.888763342201,0.925313619037,0.896153758595]","[2.40784310057,2.37076080331,2.3362129649,2.38244853239,2.34528459737]","[2.4065511456,2.37035558813,2.33609378181,2.38235405522,2.34295441715]"
2.4_1.6_2.6_0.2_5,"[0.97571303864,0.964810422273,0.968524448146,0.969768687917,0.968362304199,0.967003688301]","[2.39455386583,2.41804503326,2.41679224069,2.42679933986,2.41683834469,2.44013905729]","[2.39383523039,2.41803284992,2.41664055394,2.42668793946,2.41637789979,2.43875000714]"
2.4_1.6_2.6_0.2_6,"[0.93664285331,0.943346992456,0.948874325975,0.962690314411,0.966115370657,0.954208829032]","[2.42332988603,2.45952131827,2.43613139468,2.44487271444,2.43174768566,2.37125067358]","[2.42295121635,2.45921681283,2.43586531101,2.44482215054,2.43149520556,2.36978756596]"
2.4_1.6_2.6_0.2_7,"[0.911769642064,0.91199936774,0.90514612271,0.887150818347,0.851809769755,0.79370670547]","[2.52179348383,2.46350485573,2.47995433262,2.4816524586,2.46491487302,2.45103618092]","[2.52166373151,2.46344246091,2.47985785451,2.48132840799,2.46406251478,2.44886624166]"
2.4_1.6_2.6_0.2_8,"[0.989872483878,0.974882025176,0.983491756637,0.977897098366,0.974580082032,0.963264971085]","[2.49103967827,2.47250176205,2.45252122463,2.46094871569,2.44229733777,2.37247552177]","[2.49103329244,2.47250112342,2.45249863527,2.4608454754,2.44192152004,2.37180038831]"
2.4_1.6_2.6_0.2_9,"[0.983526215326,0.986890357748,0.99082535489,0.985959989052,0.963047681684,0.917148644658]","[2.45888857774,2.46233847816,2.44934229607,2.43648301324,2.4167198601,2.27382960539]","[2.45883419074,2.46233297114,2.44929755209,2.43622394293,2.41567621957,2.27277362531]"
2.4_1.6_2.6_0.2_10,"[0.935258802912,0.953744546074,0.9447985643,0.962598890459,0.947088088008]","[2.48454244976,2.47051019276,2.46696934224,2.45874514389,2.44629346378]","[2.48447964647,2.47031702091,2.46690385442,2.45867561668,2.44594898348]"
