SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.6_0.4_1,"[0.975195996525,0.971149586979,0.961849035993,0.943505108542,0.929501927701,0.921221667037,0.917264991694,0.915939391127,0.915200642927,0.91709234334,0.917308631472,0.917137858064,0.918388219368,0.917632629461,0.916748354508,0.917367945813,0.917898230106,0.917596479533,0.916741249155,0.91644147813,0.916967267187,0.91633918063,0.915800299654,0.909356196367]","[1.0850567745,1.06072710059,1.05877035537,1.08063321116,1.05732314402,1.04345548938,1.0532560551,1.03938913466,1.03967288462,1.03975852363,1.0401404167,1.03809192111,1.03944654206,1.04190051238,1.03957924992,1.04130718173,1.03847284898,1.03869501636,1.03895200707,1.03797224932,1.03667444708,1.03959592919,1.03749724998,1.03701528334]","[1.08129315204,1.05868735837,1.05763183831,1.08008068242,1.05714555437,1.04328039137,1.05323862759,1.03936248455,1.0396396078,1.03974797194,1.04000829857,1.0380511434,1.0394406568,1.04182042064,1.03957435686,1.04116925811,1.03846149227,1.03862317611,1.03885240883,1.03796509389,1.03659865945,1.03959332859,1.03747780191,1.03666602535]"
1.4_1.2_1.6_0.4_2,"[0.997127708259,1.00172719315,1.00235326496,0.998224239629,1.00009486354,1.00165015159,1.00044835986,0.997848995688,0.998732264373,1.00041185684,1.00068484537,1.00091280316,1.00030184235,0.997578060535,0.995718496459,0.977537543653]","[1.42969334095,1.42028560882,1.42508235758,1.43264429525,1.43059935724,1.4239889778,1.43242842847,1.42955407002,1.42498554112,1.4204683799,1.42208547114,1.4239548205,1.42200310375,1.42204277527,1.4240208962,1.37139648587]","[1.42943753331,1.42013886735,1.42496789167,1.43260399224,1.4305108518,1.42394707556,1.43227187793,1.42953511797,1.42495768031,1.42035589087,1.42200049135,1.42388739239,1.42200084735,1.42201275204,1.42371272074,1.36682176548]"
1.4_1.2_1.6_0.4_3,"[1.00136164875,1.00412731268,1.0015799328,1.00139457269,1.00113784966,1.00032444883,1.00073968455,1.00131955878,1.00140294845,1.00156461886,1.00199123696,1.00119599453,0.999157190589,0.998448164304,1.00006250472,0.993395262696]","[1.36189531425,1.42155272856,1.40665949721,1.39520547378,1.39805880396,1.3901097943,1.39384552084,1.39512076191,1.40261216127,1.40604210305,1.40936465783,1.41041949649,1.40696441836,1.41496777758,1.43085354711,1.4431089859]","[1.36093943784,1.42147787833,1.40665758728,1.39508736273,1.39799169047,1.39000560689,1.39372147914,1.39507767576,1.40258909972,1.40602492168,1.40935271033,1.41038095364,1.40694317714,1.41489802268,1.4307306064,1.44148223819]"
1.4_1.2_1.6_0.4_4,"[1.00405736424,0.991495424255,1.00732046222,0.997260427283,1.00263959474,0.998302881854,1.00022701258,0.999436676354,0.999247783785,1.00032655226,1.00056219756,1.00111243714,1.00086168558,0.999814082335,0.998799327741]","[1.42317926193,1.33746441502,1.36666945452,1.37589235389,1.39220377435,1.36621761148,1.36775011654,1.37178818525,1.38027380399,1.37563172724,1.35893788502,1.37632076768,1.37043830899,1.36713455954,1.37194589642]","[1.42204454415,1.33707799331,1.36650054696,1.37577739546,1.39216589871,1.36612302344,1.36769252118,1.37174667107,1.38022032753,1.37553273786,1.35879230069,1.37622741127,1.37039289647,1.36707739031,1.37176351432]"
1.4_1.2_1.6_0.4_5,"[1.00207973264,1.00083864312,1.00049219171,1.00171068311,0.999411749676,0.998244805115,0.998519177049,1.00004591252,1.00166265745,1.00208605962,1.00184696059,1.00055717178,0.999943283349,0.999739697763,0.998643614754,0.997906139387]","[1.35576515405,1.35417087359,1.34441182651,1.343096039,1.34077611346,1.34220631644,1.34016632762,1.34327825823,1.34514166468,1.34152322191,1.33771856384,1.33887052814,1.33740723849,1.33547487746,1.34300734575,1.34863273988]","[1.35559688927,1.35415835193,1.34434852681,1.3430259164,1.34072789753,1.34219876566,1.34011519406,1.34309979284,1.34505298045,1.34150256684,1.33771172093,1.33883890982,1.33740308196,1.335472306,1.34298095711,1.34820980866]"
1.4_1.2_1.6_0.4_6,"[1.02943157582,0.993997508358,0.998622480367,0.99728289,1.00223127188,1.00062338719,1.00079539239,0.998767758713,1.00089028968,1.00149963125,1.00178316276,1.00182438631,1.00202034381,1.00057304621,0.998411693175,0.994891482971]","[1.38845857762,1.3863276113,1.40687098352,1.38118447316,1.3927857574,1.39795078937,1.38490116668,1.37883577917,1.38250725811,1.37917933881,1.37896110868,1.38038931254,1.37888023441,1.37931850471,1.39094543815,1.39051857113]","[1.38726234673,1.38588639413,1.40644150799,1.38078685423,1.39271430673,1.39774755889,1.38481574039,1.3787624093,1.38238391533,1.37909692585,1.37893092326,1.38036122998,1.37887405796,1.37930575154,1.39091598521,1.39009540409]"
1.4_1.2_1.6_0.4_7,"[1.00031834934,1.00046408709,1.0015033552,0.999124495362,0.999649559306,1.0000450382,1.00018193106,1.00046602491,1.00019207252,0.998768304597,0.997938765524,0.999328096378,1.00066069606,1.00095968218,0.997645862468,0.978014048767]","[1.42256670389,1.41947883836,1.41939881354,1.4209229657,1.42425200479,1.4187250858,1.41357284273,1.40998205059,1.40884857649,1.40656686124,1.4086491844,1.40201224328,1.39438748054,1.39023453893,1.37642143063,1.34758417424]","[1.42213134142,1.41934439947,1.41918249672,1.42087202597,1.42413248019,1.41866498765,1.41353221963,1.40983221148,1.40877217591,1.40653381233,1.40863730213,1.40196491229,1.39433115592,1.39016837258,1.37639807355,1.34636598365]"
1.4_1.2_1.6_0.4_8,"[1.00126534612,1.00208568007,1.00102874927,1.0012753851,1.00162258716,1.0023830229,1.00134620394,1.00235072232,1.00101691257,1.00197773725,1.00151492,0.999755844772,0.998635955818,1.0004002069,0.998688390629,0.992513026463]","[1.42280635835,1.41126441649,1.42087367712,1.42258874611,1.41662690367,1.42348412059,1.41967777852,1.41572746635,1.42474972527,1.42947323184,1.43046728546,1.42094978986,1.43418684488,1.440822636,1.45463521193,1.45924266831]","[1.42266522151,1.41108997069,1.42080938133,1.42258359726,1.41654687075,1.4234694436,1.41966120011,1.41568213792,1.42473423706,1.42945573239,1.43045196143,1.42093269406,1.43411510096,1.44071655046,1.45448936734,1.45797003475]"
1.4_1.2_1.6_0.4_9,"[0.999707253288,0.998806244686,1.00226336634,1.00053598777,1.00108479536,1.00099399042,1.00197388359,1.00230411838,1.00145848148,1.00135916862,1.00107598723,1.00048783936,0.999651048733,0.998378557166,0.999808493627,0.993487105409]","[1.40420138016,1.38638346474,1.39193223511,1.37563367895,1.39320842793,1.39472289259,1.38432515672,1.3790460357,1.38191284795,1.37916408647,1.38016764168,1.3783535721,1.36642433784,1.38768478711,1.38826980073,1.36345721365]","[1.40411935271,1.38635668761,1.39190031149,1.37554190665,1.39314070257,1.39469358497,1.38430215434,1.37902192741,1.38182087144,1.37908013177,1.38013634989,1.37834238153,1.36633035773,1.38764966589,1.38817463333,1.36213121604]"
1.4_1.2_1.6_0.4_10,"[1.00473198963,1.00058921248,1.00032107319,0.999813637766,0.998216059887,0.999198893401,1.00029638888,1.00068771549,1.00161121985,1.00174505886,1.00189160581,1.00132159699,1.00035846938,0.9996290233,0.999481431083,0.993940921816]","[1.40894383439,1.37109573847,1.37517872058,1.38572907332,1.38301716987,1.38280404825,1.38549342122,1.38440316291,1.3725904625,1.37191427133,1.36814702254,1.36592361133,1.36528295184,1.36478484442,1.36480004577,1.33381377434]","[1.40848345303,1.37057231841,1.37500032878,1.38569410279,1.38300239362,1.38270184714,1.38541997732,1.38438962639,1.3725750707,1.37190320989,1.36813777014,1.36588455326,1.36526113497,1.36476892765,1.36464396289,1.33274947268]"
