SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_4.0_0.2_1,"[0.846076943013,0.846590065796,0.856396591581,0.851103954555,0.858232371796,0.852176826829,0.851888086186,0.851267076947,0.853125520348,0.851808600327,0.852519932687,0.852082872983,0.849779816506,0.843321450493,0.838799107324,0.833531533072,0.817496699975,0.798340841648,0.767564844685,0.734550890053]","[1.33113736214,1.2342574154,1.22461227486,1.23277332334,1.19721827222,1.1904831807,1.17314906383,1.17944678013,1.16484148087,1.16915211966,1.17219596536,1.17488833563,1.16355439877,1.15354280576,1.15372077223,1.15547320623,1.1367570418,1.13471471149,1.17430995051,1.32530603244]","[1.33044743403,1.23374718416,1.22427702869,1.23246313044,1.19718662774,1.19031100399,1.17309139509,1.17931445587,1.16461142301,1.16913421392,1.17218081849,1.1748462337,1.16351891226,1.15343906129,1.15361704036,1.15528986371,1.13634592888,1.13388824105,1.17287238923,1.32319228701]"
1.6_1.0_4.0_0.2_2,"[0.991331960078,0.995920275686,0.998644951815,0.996891912644,0.997968320364,0.99687106403,0.992737640024,0.984588473998,0.972891539891,0.955504923346,0.932299851267,0.895565487301]","[1.64198745093,1.62689396748,1.63575714582,1.6276828049,1.62776223653,1.63277842902,1.62367749308,1.62510566536,1.61650383847,1.61433400982,1.60149804896,1.59179636417]","[1.64197695525,1.62689133024,1.63574853022,1.62767960667,1.62774427046,1.63275165776,1.62364037251,1.62501713603,1.61632489805,1.61404523588,1.60093268193,1.59049002253]"
1.6_1.0_4.0_0.2_3,"[0.994619858755,0.99526952247,0.998603339951,0.9981673747,0.998222640222,0.998682077928,0.998815254824,0.996654640301,0.997242780937,0.995017023652,0.992986448083,0.985118464841,0.97766117039]","[1.62765164661,1.62712091225,1.61784406736,1.63820190526,1.63779509137,1.62708152429,1.63576379519,1.62830696866,1.62665532864,1.62863725516,1.62043112568,1.60952575322,1.55592008764]","[1.62763482341,1.6271050131,1.61780072613,1.63817338525,1.63776303443,1.62707193939,1.63573432806,1.62828911048,1.62664353267,1.6285632062,1.62027524483,1.60902465498,1.55486628168]"
1.6_1.0_4.0_0.2_4,"[0.898291853014,0.898011679382,0.901967027618,0.909950939408,0.926783283125,0.954533578068,0.948650961162,0.963465034546,0.985885197985,0.959527974307,0.959215073097,0.944018957589]","[1.65320776534,1.65840995958,1.67228124698,1.69510181513,1.71230160691,1.72225074892,1.61047705961,1.57868354852,1.59739815843,1.56306096968,1.58061282652,1.51565174302]","[1.65309941439,1.65829751831,1.67212841128,1.69470089409,1.71121213079,1.71767944417,1.5985791285,1.57577563643,1.59590678366,1.56281708383,1.58045574445,1.51363140836]"
1.6_1.0_4.0_0.2_5,"[0.995276829902,0.997352409082,0.996386485658,0.995897718752,0.997031703035,0.995991780285,0.996104046835,0.993869121321,0.990434989067,0.987709708508,0.98601506237,0.983295592732,0.959618810729]","[1.5846603255,1.57637832192,1.57599538127,1.5799968124,1.57439138396,1.56911345884,1.56052525883,1.57475699199,1.56827598862,1.57934557214,1.58531733516,1.58347822492,1.54426638352]","[1.58460841989,1.57636576238,1.57597798255,1.57998211844,1.57438812948,1.56910501849,1.56044894778,1.57472688082,1.56820448956,1.57928358923,1.58520641067,1.58309630512,1.54107005991]"
1.6_1.0_4.0_0.2_6,"[0.989486626212,0.977143682777,0.989484618503,0.998009171872,0.995505485859,0.997311641353,0.997632937309,0.996740759102,0.996604296425,0.992949534181,0.984605860885,0.967199867412,0.929981696217]","[1.5979960148,1.61592624612,1.61312038917,1.61651115984,1.60634473161,1.6144067778,1.5986912009,1.61023374686,1.60939179155,1.60530021439,1.60518317919,1.59116934615,1.50361002288]","[1.59724783246,1.61589570021,1.61308283589,1.61644740556,1.60632939027,1.61439804655,1.59865756584,1.61022813264,1.60934966371,1.60520419817,1.60498489215,1.59067834678,1.50198387752]"
1.6_1.0_4.0_0.2_7,"[0.987567878844,0.990870644348,0.98932842796,0.986010388693,0.979096065672,0.968811190341,0.95746801289,0.941296724587,0.922884027648,0.901581498697,0.874144051897,0.838731648403,0.7893964249]","[1.63958312855,1.6238800009,1.62366942464,1.63189756196,1.61539674106,1.61536837238,1.6161266505,1.61599557198,1.60834529416,1.61679313826,1.60848614091,1.59713157561,1.57952334881]","[1.63957389081,1.6238745143,1.62365918181,1.63187226387,1.61534847129,1.61528847012,1.61600618105,1.61582289774,1.60809690323,1.61642231311,1.60789708318,1.59608257875,1.57719731027]"
1.6_1.0_4.0_0.2_8,"[0.998986967135,0.997609356787,1.00069927011,0.997684804175,0.99824729383,0.998206880392,0.997920192347,0.997677219617,0.994597287541,0.989497031246,0.982182251183,0.970176682389]","[1.65959799705,1.64343538511,1.63670693008,1.63480710184,1.63417390181,1.6365366019,1.64637914582,1.64867133419,1.63921707856,1.63190898457,1.61948728031,1.5582972682]","[1.65951210071,1.64341959951,1.63669929529,1.63476709097,1.63415974252,1.63651889737,1.64636083908,1.64864938697,1.63913789688,1.63175505301,1.61922790261,1.55782613431]"
1.6_1.0_4.0_0.2_9,"[0.998414580074,0.997951278007,0.999815417715,0.99800250856,0.997565889378,0.998627779191,0.998705050226,0.998179348119,0.994918778164,0.988597529988,0.973147705742,0.940343845051]","[1.61440246161,1.60900100332,1.60411810344,1.60339165223,1.60106968249,1.60675214333,1.60485609787,1.60133877816,1.59260476852,1.58465785411,1.58068338666,1.51649043349]","[1.61435433484,1.60897025658,1.60410444058,1.60336868035,1.60106373111,1.606746769,1.604853399,1.60130478486,1.59255534392,1.58450065224,1.58022443037,1.51449217555]"
1.6_1.0_4.0_0.2_10,"[0.995367505718,0.986770625128,0.988908036916,0.993475944651,0.997476987385,0.998216328801,0.996160698195,0.993837093738,0.986918554017,0.974636480791,0.95256579386,0.917863039033]","[1.6385838754,1.61773153329,1.61107606297,1.59966458993,1.60168708451,1.60547969041,1.59743492432,1.59468090025,1.59342251791,1.59936866128,1.59331377824,1.56265367896]","[1.63832278829,1.61769017553,1.61106586487,1.59963566844,1.60165234293,1.60546764659,1.59740816626,1.59463546207,1.59330920236,1.59912132934,1.5927951204,1.5610679996]"
