SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.6_2.0_1,"[2.79772592585,2.75954491896,2.7171995024,2.6765532959,2.64111190049,2.60998919556,2.57851339361,2.53833630313,2.39622081993]","[1.96389403863,1.96097873126,2.03967816144,1.99569243935,1.99189685601,1.99098024357,1.97285094436,1.95180098562,1.88761469936]","[1.9558771103,1.95619528178,2.03767150589,1.99515902096,1.99175315973,1.9906063546,1.97164434094,1.94825616745,1.87261700334]"
2.8_1.4_3.6_2.0_2,"[3.37432321218,3.34905441109]","[2.77864493333,2.75405492996]","[2.77673583402,2.75121172441]"
2.8_1.4_3.6_2.0_3,"[3.32913345938,3.36453291295,2.78817171789]","[2.78498629249,2.79132997339,2.69849494781]","[2.78148865201,2.78492921241,2.69627385838]"
2.8_1.4_3.6_2.0_4,"[3.38624486081,3.3446502553]","[2.75796362509,2.73390560011]","[2.75284365044,2.72484035639]"
2.8_1.4_3.6_2.0_5,"[3.30255913227,3.24110257558,3.13181005694,2.8091586853]","[2.75757789766,2.72229269864,2.64744270504,2.17274961117]","[2.75537542172,2.71683440775,2.62876620343,2.08128622251]"
2.8_1.4_3.6_2.0_6,"[3.44168979584,3.413229268]","[2.7874932993,2.78963235229]","[2.78693909666,2.78817476173]"
2.8_1.4_3.6_2.0_7,"[3.40072827238,3.35305985477,3.29804387492]","[2.77956945017,2.75641837895,2.73048083106]","[2.77740554688,2.75305402167,2.72307594335]"
2.8_1.4_3.6_2.0_8,"[3.32592647927,3.28668552775,3.20211513369,2.95855083785,2.2534896365]","[2.76208033033,2.72996331405,2.6712795792,2.31636216529,1.46846944252]","[2.76062008642,2.72538307137,2.65611619815,2.22850913589,1.34890826056]"
2.8_1.4_3.6_2.0_9,"[3.3084199225,3.25960955462,3.16537425982]","[2.75168730253,2.71908441333,2.6458591177]","[2.74796754125,2.71048246852,2.61430890002]"
2.8_1.4_3.6_2.0_10,"[3.38589151941,3.34871556136]","[2.77691611858,2.74912852503]","[2.77405857426,2.74184512552]"
