SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.0_0.2_1,"[0.778848337791,0.765224601356,0.748644882001,0.727202668995,0.698379067168,0.656706477534,0.639778314221]","[2.15571267655,2.14550154959,2.14119663463,2.15012593008,2.13497789006,2.12658819581,2.09169245313]","[2.1556665568,2.14543736103,2.14109282395,2.14995085836,2.13464325043,2.12579649442,2.09104237203]"
2.6_0.8_2.0_0.2_2,"[0.855761600721,0.849050296778,0.831023157527,0.800041786015]","[2.63872380122,2.65170318068,2.62757336188,2.61093432534]","[2.63858066279,2.65147598669,2.62675093428,2.60935263103]"
2.6_0.8_2.0_0.2_3,"[0.927853570799,0.950060021942,0.964726674533,0.964533124825]","[2.60868950441,2.61124553812,2.63649631314,2.60234809888]","[2.60858858685,2.61119699614,2.63647288524,2.60173960528]"
2.6_0.8_2.0_0.2_4,"[0.797863741784,0.785778782181,0.76444422151]","[2.81360719183,2.8096530404,2.78280254689]","[2.81179276597,2.80785284225,2.78021970345]"
2.6_0.8_2.0_0.2_5,"[0.975066621853,0.968506944071,0.959683985953,0.92763681147]","[2.60327208362,2.60806703182,2.63928177967,2.64219038606]","[2.60295596535,2.60731691905,2.63805623653,2.63826161929]"
2.6_0.8_2.0_0.2_6,"[0.919642038752,0.910955256924,0.894900073717,0.88548859239,0.861006869667]","[2.48650674116,2.49519390831,2.49557306082,2.55042982,2.59075805942]","[2.48594981933,2.49394515,2.49461441817,2.55012616415,2.58845664947]"
2.6_0.8_2.0_0.2_7,"[0.815550296519,0.793336414837,0.765617941246,0.740418767504]","[2.62390196728,2.63010010312,2.62536678816,2.59623306698]","[2.62374023197,2.62987252987,2.62502816334,2.59607449992]"
2.6_0.8_2.0_0.2_8,"[0.983536271908,0.981333033023,0.978498653695,0.957773517247]","[2.61674630915,2.62259518568,2.59923658511,2.55610073165]","[2.6167182842,2.6225808164,2.59916372489,2.55468177482]"
2.6_0.8_2.0_0.2_9,"[0.922293343702,0.902747500868,0.880648719409,0.840656818714]","[2.5602341019,2.58018802049,2.54501990316,2.45576333815]","[2.56021302019,2.57990374805,2.544391053,2.45431886038]"
2.6_0.8_2.0_0.2_10,"[0.875628069961,0.852096893624,0.816686560715,0.777420649001]","[2.7245157984,2.73846574678,2.7416271217,2.67027397394]","[2.72397301818,2.73811894953,2.740856348,2.66359659507]"
