SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.8_0.8_1,"[1.57867521143,1.56453292992,1.56008423313,1.55765791546,1.55689255799,1.55804564421,1.56053352344,1.56271669829,1.56366933228,1.56316233612,1.56162836611,1.55946637574,1.55697045727,1.5541801801,1.55107949294,1.54763317598,1.54380272474,1.53953401285,1.53477573025,1.52943878392,1.52345269142,1.51666676017,1.50893811687,1.50006455766,1.48979127248,1.47774695333,1.46340879739,1.44605304242,1.42433290449,1.39567619385]","[0.896036647907,0.90056564593,0.956176639673,0.951363667714,0.917035371396,0.922523010187,0.905436060697,0.906520982266,0.903980503583,0.896355783924,0.905044351486,0.891849940548,0.898390651093,0.900038275376,0.89724615024,0.897396680201,0.898743728809,0.89332483832,0.901263828402,0.893417598648,0.89514027149,0.896900763901,0.895453557688,0.896189466805,0.89370020062,0.893372730625,0.891064438949,0.889282814136,0.87838051456,0.871376383766]","[0.889356474726,0.896695295491,0.954025829102,0.950217382077,0.916423304193,0.922233581833,0.905337504139,0.90649985256,0.903979762196,0.89635351894,0.905036260401,0.891836976679,0.898372723845,0.900015374119,0.897217302614,0.897360395823,0.898697660314,0.893266782936,0.90118783987,0.893320120303,0.895010506331,0.896725024853,0.895211656091,0.895845620369,0.893198653936,0.892605702601,0.889833950567,0.88716581936,0.874471905089,0.863174355471]"
1.2_1.0_3.8_0.8_2,"[1.73269192786,1.73217361003,1.72876919302,1.72612758405,1.72503027725,1.72472731479,1.7243569255,1.72353107825,1.72225516543,1.72065265882,1.71878603161,1.71662064813,1.71405971572,1.71097776491,1.70722289344,1.70258924584,1.69676533523,1.68924643819,1.68827418453,1.68975822576]","[1.16244591597,1.16042180927,1.15843524584,1.15660213111,1.15504235113,1.1537439608,1.15261944697,1.15158107137,1.1505722718,1.14956288308,1.14853267323,1.14745855779,1.14630835754,1.14503731392,1.14358227033,1.14184843213,1.13968072807,1.13679975605,1.13877678727,1.13589870772]","[1.16241955172,1.16041127482,1.15841865335,1.15658076253,1.15501613558,1.1537111775,1.15257835559,1.15153033426,1.15051059538,1.14948838107,1.14844245184,1.14734849417,1.14617273526,1.14486799636,1.14336706364,1.14156793551,1.13930187101,1.13626086487,1.13821253284,1.13495736534]"
1.2_1.0_3.8_0.8_3,"[1.76394606592,1.76475506518,1.76120845536,1.75730348216,1.75455530139,1.75264941473,1.75079350799,1.74849520259,1.74564849963,1.74231542428,1.73853178594,1.73423957381,1.72930199695,1.72352997669,1.71668115494,1.70842388293,1.69826343822,1.68540042459,1.66839557952,1.67849085586]","[1.15560794646,1.15622500654,1.15646053033,1.15640489171,1.15623739256,1.1560394473,1.15580143593,1.15547782701,1.15502292028,1.15439881138,1.15356788105,1.15248182438,1.15107130611,1.14923398581,1.14681574787,1.14357738572,1.13913203029,1.13281765974,1.12339045039,1.1512940965]","[1.15535434106,1.15593287235,1.15615344217,1.15610593827,1.15595107864,1.15576276164,1.15553065636,1.15521010994,1.15475583442,1.15412892421,1.15328940303,1.15218544241,1.15074243633,1.1488491892,1.14633514281,1.14292811414,1.13816939323,1.1312220323,1.12033787616,1.14582479321]"
1.2_1.0_3.8_0.8_4,"[1.75060788648,1.756080575,1.76071211714,1.76215125742,1.76149257155,1.7601906476,1.75882027836,1.75726985867,1.75526816341,1.7526741102,1.74943941366,1.74550245826,1.74077563221,1.73517284872,1.72862600693,1.72103586759,1.71209379789,1.70084355054,1.68682036532]","[1.18993998912,1.18131704233,1.17507588867,1.17063170756,1.16742247908,1.16503258722,1.16312111967,1.16139478912,1.15965164622,1.15783956986,1.15580815972,1.15346917623,1.15075556113,1.14757464322,1.14377734234,1.13911970551,1.13316386512,1.12496834455,1.11877795213]","[1.1896418617,1.1810166831,1.17474681039,1.17027163023,1.16704689309,1.16465047428,1.1627288565,1.16098323593,1.15921116141,1.15736210289,1.15528807419,1.15290174268,1.15013382847,1.14688276839,1.1429742616,1.13810026745,1.1316660317,1.1223048382,1.11440709527]"
1.2_1.0_3.8_0.8_5,"[1.74353646491,1.74186190085,1.73980825992,1.73786804376,1.73600241161,1.73398639728,1.73164637551,1.728905803,1.72572997004,1.7220664024,1.7178171976,1.71283300679,1.70690588331,1.69974450893,1.69092015392,1.67976214678,1.6651435476,1.64498105229,1.61485067162,1.56320433886,1.45254916738]","[1.1829964184,1.18038985106,1.17827635887,1.17648418178,1.1749080749,1.17347752476,1.17213808746,1.17084198886,1.16954314443,1.1681927162,1.16673322252,1.16508988666,1.16315684408,1.16077289187,1.15767468541,1.15339755172,1.14704073128,1.13662483041,1.1169359118,1.06984358125,0.909579321913]","[1.18286742551,1.18026588561,1.17815842276,1.17637140622,1.17479852961,1.17336932343,1.17202969719,1.17073216088,1.16943062669,1.16807592436,1.16660994833,1.16495693215,1.16300933663,1.1606028572,1.15746796136,1.15312662171,1.1466461197,1.13595895049,1.11555625146,1.06606187516,0.898504263156]"
1.2_1.0_3.8_0.8_6,"[1.77331045471,1.8020279989,1.83150804437,1.82923210915,1.78045596201,1.74074932163,1.72770790691,1.73181075996,1.73843678618,1.74039424374,1.73779297449,1.73328738065,1.72873147541,1.72443752595,1.71985251613,1.71431523198,1.70733861978,1.71304726355,1.71235754915]","[1.19217885574,1.196503243,1.20470263102,1.17454301719,1.16137188092,1.15523206122,1.15251570081,1.15194367949,1.15223825875,1.15253569063,1.15241151077,1.15180348468,1.15081763157,1.14954135233,1.14796614439,1.14598407149,1.14405022698,1.14417917064,1.14875856886]","[1.18933686492,1.19153648593,1.19692106517,1.17086748872,1.1591265491,1.15438633895,1.1522599849,1.15177762643,1.15206987689,1.15233985196,1.15218354003,1.15154919854,1.150531023,1.14920072191,1.14753675649,1.14541545981,1.14333021603,1.14323166089,1.14736333777]"
1.2_1.0_3.8_0.8_7,"[1.72181383731,1.72266553149,1.72129571254,1.71999277977,1.71936300041,1.71906030947,1.71862018751,1.71782430454,1.716671571,1.71522524769,1.71350929902,1.71148534599,1.70907051937,1.70615411975,1.70259468823,1.69819662412,1.69266692129,1.68554000555,1.68733951745,1.68258461274]","[1.16504101915,1.163578318,1.16168880272,1.15967842773,1.15793436967,1.15656306933,1.15546227756,1.1544941464,1.1535764806,1.15268185191,1.15180198183,1.15092134511,1.15000970671,1.14902362365,1.1479052498,1.14657182224,1.14489052163,1.14262436264,1.14025926363,1.13670408534]","[1.16492064991,1.16347531233,1.16160195399,1.15960754044,1.15787480863,1.15650952763,1.15541059298,1.15444161125,1.15352150595,1.15262327895,1.15173849931,1.15085116776,1.14993034634,1.1489315141,1.14779498932,1.14643467491,1.14471134733,1.14237472159,1.13997357316,1.13621959733]"
1.2_1.0_3.8_0.8_8,"[1.80225088523,1.80078617842,1.79900491754,1.79735170968,1.7957851548,1.79410492312,1.79216478135,1.78991426781,1.78735094969,1.78446738667,1.78122676291,1.77756165881,1.77337848964,1.76855538515,1.76292911219,1.7562690296,1.7482308359,1.73826628031,1.72578996396,1.74320437764]","[1.17143156096,1.16885604363,1.16670035192,1.16484010084,1.16318804167,1.16167299957,1.16023422427,1.15881977677,1.15738431259,1.15588540377,1.15427885425,1.15251347456,1.15052518333,1.14822939855,1.14550947499,1.14219691729,1.13803438967,1.13259877116,1.12928060514,1.13415767556]","[1.17142222568,1.16884313524,1.16668382606,1.16481953517,1.1631623963,1.16164060178,1.16019278966,1.15876633078,1.15731489461,1.15579452268,1.15415864904,1.15235241016,1.15030589438,1.1479249006,1.14507613183,1.14156055576,1.13706057623,1.13102140661,1.12696587806,1.13019671919]"
1.2_1.0_3.8_0.8_9,"[1.77561353166,1.77367190962,1.77195166077,1.77097027759,1.77021126924,1.76911605482,1.76745607988,1.76524062439,1.76252128472,1.75928636673,1.75545430085,1.75090382513,1.74549314622,1.73905519264,1.73137301881,1.72213262044,1.7108234594,1.69648721452,1.67689989641]","[1.17450508133,1.1715433943,1.16930140396,1.16761301292,1.16622839043,1.16495643999,1.16368110938,1.16234701339,1.1609257101,1.15938522433,1.15767309068,1.15570989325,1.15338480296,1.15054502974,1.14697206382,1.14233363365,1.13608264957,1.12720950704,1.11339398761]","[1.1743077655,1.17134512622,1.16910981359,1.16742471567,1.16603736135,1.16475833964,1.16347406678,1.1621303947,1.16069865655,1.15914586171,1.15741808822,1.15543351474,1.15307637429,1.15018310652,1.14651159176,1.14167673543,1.13500590923,1.12515075417,1.10859085604]"
1.2_1.0_3.8_0.8_10,"[1.73831468617,1.74674319023,1.75048273491,1.75035455103,1.7486937299,1.74699720293,1.74561881856,1.74434765925,1.74288438525,1.74106926983,1.73886631659,1.73626555233,1.73321413027,1.72959367815,1.72521544721,1.71980126254,1.71292589717,1.7068952729,1.71122983889]","[1.1793275063,1.17702305671,1.17444972721,1.1716806891,1.16905011753,1.16674517098,1.16479388736,1.16309333618,1.1615289093,1.16003523733,1.15857323204,1.15710716081,1.15559140571,1.1539640645,1.15213855365,1.14998336433,1.14727518323,1.14859152004,1.1437969689]","[1.1790098628,1.1768001727,1.17429062335,1.17156687837,1.16896496178,1.16667331421,1.16472365426,1.16301642629,1.16143924517,1.15992784565,1.15844289795,1.15694708455,1.15539199275,1.15371140692,1.15181165603,1.14954839227,1.14667256817,1.14798789318,1.14293467366]"
