SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.6_1.0_1,"[1.67267364124,1.67615177655,1.6762071944,1.67299103219,1.6678172469,1.66092361962,1.65238706893,1.64137842252,1.62822664409,1.61263621435,1.5966486197,1.58261831955,1.57179718935,1.56211909251,1.55006603163,1.53281586608,1.51015645352,1.48283215674,1.45058916218,1.41017677613]","[1.15197052221,1.16040600985,1.16370984659,1.16245429891,1.15633953446,1.14815086856,1.15299044725,1.15427824188,1.15793272303,1.15985619499,1.15456893141,1.14841031104,1.14439621691,1.18073542598,1.21699961564,1.25324210959,1.27415931797,1.29528082538,1.28515961931,1.26569811584]","[1.15196210577,1.16036893117,1.16360485815,1.1623082898,1.15611946765,1.14782518118,1.15246851339,1.15342646135,1.15660439058,1.1578907519,1.15179904058,1.14446924521,1.13871082369,1.17323571891,1.20974509964,1.24877579682,1.27278099427,1.29518006985,1.28487584721,1.26416176102]"
1.8_1.4_2.6_1.0_2,"[1.8120565644,1.82169954186,1.81331820564,1.7991205765,1.78818135649,1.78263173955,1.77948236549,1.7744137441,1.7642122678,1.75666232658]","[1.7676147243,1.76174003456,1.75604251294,1.75044194444,1.74528049223,1.74067702915,1.73636650579,1.73185315501,1.72643864714,1.72913242067]","[1.76749354147,1.76169448926,1.75590568611,1.75025051186,1.74507556943,1.74043840588,1.73604150728,1.73136278742,1.72563953441,1.72832933593]"
1.8_1.4_2.6_1.0_3,"[1.83863398852,1.84393718885,1.83343066518,1.81821542417,1.80571689103,1.79692977848,1.78865815675,1.77693995957,1.75871938038,1.75609054585]","[1.75192981154,1.75074250313,1.74842773057,1.74510327498,1.74132687792,1.73730745024,1.7327031724,1.72670765104,1.71795639627,1.74630048814]","[1.75167249287,1.75034077173,1.74787298879,1.74449850755,1.74070636653,1.73662076317,1.7318308429,1.72541448506,1.71569230549,1.74230194804]"
1.8_1.4_2.6_1.0_4,"[1.82531869119,1.82742636383,1.82499477636,1.81977205691,1.81306160134,1.80431896756,1.79179209848,1.77333566564,1.74578946492,1.69977285674]","[1.79214204713,1.77892062004,1.76848194389,1.76052188415,1.75430183654,1.74864798125,1.74201908603,1.73239711242,1.71622457272,1.68103542375]","[1.79158255353,1.77827224907,1.76771122313,1.75968644805,1.75343940671,1.74773314713,1.7409486411,1.73089590135,1.71341404016,1.671794682]"
1.8_1.4_2.6_1.0_5,"[1.81877992323,1.81449201302,1.80615037092,1.79703460325,1.78815002795,1.77834712985,1.76547264513,1.74702301025,1.71927588067,1.67304094039,1.57090287254]","[1.79149428225,1.78450710365,1.77853679586,1.77315072262,1.76795811558,1.76249325358,1.75606135896,1.74736328196,1.73326753913,1.70311202093,1.58660315213]","[1.79129338549,1.78428467347,1.77830650793,1.77292801525,1.76773470518,1.76224239669,1.75573440295,1.74686085996,1.73231021588,1.7004870576,1.57284929112]"
1.8_1.4_2.6_1.0_6,"[1.81310122916,1.85111835273,1.88587220634,1.91288364816,1.87461050212,1.80924555241,1.76399157714,1.75095815166,1.77264790711,1.78242513714]","[1.80301738266,1.80351662046,1.80880969214,1.79641522743,1.76816559418,1.75409248596,1.74269259887,1.73658815903,1.73165256406,1.73317087879]","[1.80176238943,1.80063818185,1.80325220409,1.79116850631,1.76514166712,1.75225302926,1.74181908367,1.73594888814,1.73041976215,1.73051945902]"
1.8_1.4_2.6_1.0_7,"[1.8047136594,1.8103122559,1.8045314877,1.79530579139,1.78795797882,1.78327843381,1.77908984849,1.77265475619,1.76191983586,1.76514899659]","[1.76691601374,1.76440945831,1.76115600279,1.7561840007,1.75058915134,1.74565177297,1.74172498148,1.73823286877,1.7341420728,1.73012831724]","[1.76682256289,1.76427218077,1.76096405534,1.75600297147,1.75044067735,1.74551085637,1.74155121689,1.73797544375,1.73372496802,1.72981487411]"
1.8_1.4_2.6_1.0_8,"[1.87740577004,1.87414347882,1.86654902165,1.85794055634,1.84982363311,1.84171753845,1.83209148052,1.81922192159,1.80125797924,1.77505807061]","[1.77733155739,1.77036083681,1.76421111188,1.75850267873,1.75293192167,1.747177126,1.74080104602,1.73311288787,1.72287077131,1.70732159625]","[1.77729713866,1.77030116635,1.76412107565,1.75837553612,1.75274611022,1.74688680529,1.74031495399,1.73223592144,1.72112032497,1.70315962819]"
1.8_1.4_2.6_1.0_9,"[1.85491157196,1.84985463565,1.83943705002,1.8293228201,1.82085366809,1.81219842486,1.80061759127,1.78364412803,1.75840200601,1.71787755125]","[1.77909191833,1.77287895056,1.76701110867,1.76134796301,1.75578965733,1.74994882592,1.74304435455,1.73374123874,1.71938127171,1.69186694506]","[1.77873557195,1.77244821401,1.76658216207,1.7609449121,1.75538800465,1.74948994304,1.74242888858,1.73275464405,1.71734306587,1.68544971728]"
1.8_1.4_2.6_1.0_10,"[1.81450856695,1.83058440032,1.83183310174,1.82385654816,1.81383904663,1.80542326923,1.7981325062,1.78927617764,1.77576247899,1.7841914518]","[1.78896135127,1.78234605723,1.77543628229,1.76864259166,1.76233419918,1.75657467859,1.75105499191,1.74520089709,1.73812794766,1.74217848312]","[1.78867432375,1.78211227371,1.7751692081,1.76835541339,1.76203824252,1.75622887722,1.75057436063,1.74444235407,1.73681446854,1.74073306251]"
