SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.2_0.8_1,"[1.43539451644,1.42673600999,1.41771998561,1.40831499917,1.39857856386,1.38757354127,1.3773385525,1.36771270311,1.35854737834,1.34967713275,1.34095075607,1.33223828843,1.32299068057,1.31304940371,1.30219735281,1.29011981006,1.27646701971,1.27579959416,1.26988895934,1.26753156921,1.24307444142]","[1.0931757804,1.0938175626,1.09460509767,1.09548498818,1.10583458173,1.11243634441,1.10918796434,1.1192919756,1.11393987839,1.11532232151,1.11253228241,1.12042715439,1.11780611881,1.1203328849,1.12265667146,1.12196146509,1.11898337386,1.12162153561,1.11980816231,1.11980622873,1.11615948145]","[1.09239434405,1.09297577452,1.09372844064,1.09460731029,1.10498442806,1.11165400623,1.10848607463,1.11865975883,1.11338217372,1.11482427601,1.11208148861,1.12000118921,1.11741239708,1.11993004209,1.12220137263,1.12140458879,1.11826628919,1.12116204954,1.11962578325,1.11918620907,1.11368233955]"
1.2_0.2_3.2_0.8_2,"[1.55269691718,1.55496310792,1.55728145833,1.55976241392,1.56203396298,1.56412386287,1.56593172862,1.56798553843,1.56997347494,1.57179473038,1.57358043641,1.57562184719,1.57753967042,1.57938400752,1.57983956502,1.57584238004,1.56305545047,1.54130694167,1.51002392358]","[1.19353329784,1.19534398737,1.19359893716,1.19402776003,1.19422687846,1.19257172695,1.19211491769,1.19146403103,1.19159706608,1.19100852184,1.19098696256,1.18924249865,1.18812019654,1.19079807125,1.18678805284,1.18445431734,1.18190417347,1.17814675976,1.17218769419]","[1.19350320114,1.19533158842,1.19359187548,1.19399804036,1.19420237562,1.19253168185,1.1920677132,1.19141951164,1.1915462051,1.19092731811,1.19089003215,1.18914926992,1.18800782081,1.19067353239,1.18661632483,1.18408337686,1.18106631772,1.17637371949,1.168293877]"
1.2_0.2_3.2_0.8_3,"[1.65854306005,1.65861895436,1.65832473238,1.64195207707,1.62609108917,1.61177961205,1.59858775406,1.58659979517,1.57566139078,1.56547668848,1.55594720022,1.54705222628,1.53860353614,1.53074533327,1.5230810348,1.51596280038,1.50655084404,1.4886286768,1.45789277254]","[1.20970505921,1.2092225526,1.20895843689,1.19068847554,1.18953015009,1.18950328411,1.18631120642,1.18885538863,1.18711654924,1.18813852134,1.18592938362,1.18678363874,1.18763933153,1.18829709326,1.19208540605,1.19504099614,1.19368971752,1.18815323408,1.17862912465]","[1.20876129213,1.20835080676,1.20814226497,1.1902056616,1.18908798157,1.18907808211,1.18592028837,1.18844302641,1.18670840322,1.18770440072,1.18547675744,1.18628145388,1.18706784253,1.18762586255,1.19126758437,1.19399570566,1.19216994884,1.18525789747,1.17053437284]"
1.2_0.2_3.2_0.8_4,"[1.52333548154,1.53184036467,1.54000095833,1.54759420794,1.53746435537,1.52542120005,1.51583512512,1.50779622044,1.50050245636,1.49327390985,1.48552979846,1.47676456129,1.4665203513,1.45435765209,1.4398300001,1.42926900383,1.42466956999,1.40493457163]","[1.19059498548,1.18881955542,1.18689453406,1.18481542998,1.2060006092,1.20405031665,1.20196638876,1.19989433795,1.19782203302,1.19572935049,1.19358473165,1.19134040929,1.1889270632,1.18624662124,1.18315939688,1.1880175329,1.18478759671,1.17786384106]","[1.19011416635,1.18828809952,1.18629548679,1.18412576397,1.20534525748,1.20344113035,1.20137036562,1.19928009536,1.19716029706,1.1949923932,1.19274481668,1.19036606563,1.18777590178,1.18485234415,1.18140745934,1.18713247569,1.18277779203,1.17301478635]"
1.2_0.2_3.2_0.8_5,"[1.55440933333,1.55078869244,1.54684406592,1.54256166393,1.53791239678,1.53285263862,1.5273237228,1.5212500757,1.51453569391,1.50705836992,1.49866056515,1.48913489362,1.47820030801,1.46546100701,1.45033031834,1.43187535774,1.4084540465,1.37667905652,1.32987815168]","[1.19391404576,1.19348477817,1.19308810657,1.19270763295,1.19232963181,1.19194134146,1.19152956535,1.19107926379,1.19057183309,1.1899826704,1.18927735765,1.18840520346,1.18728753118,1.18579480865,1.18369785533,1.1805511642,1.17536652244,1.16546023423,1.12911615341]","[1.19375294896,1.19332394307,1.19292635789,1.19254384701,1.19216260426,1.19176966573,1.19135149175,1.19089250781,1.19037328886,1.18976795602,1.18904005703,1.18813553775,1.1869698924,1.18540284652,1.18318376651,1.17981935122,1.17419675251,1.1632158303,1.12489001437]"
1.2_0.2_3.2_0.8_6,"[1.50734267159,1.51661106845,1.52500738547,1.53265802189,1.53964646132,1.54601562116,1.55176886725,1.55687014511,1.5612436902,1.56477371408,1.56730431908,1.56863969489,1.56854449128,1.56674439454,1.56292804422,1.55675556527,1.5478931934,1.53614402349]","[1.19925167302,1.19916138254,1.19914093034,1.19917663182,1.19925677091,1.19936992838,1.19950368664,1.19964351565,1.19977172957,1.19986642139,1.19990023663,1.1998387204,1.19963772775,1.19923894314,1.19856171855,1.19748775126,1.19583153727,1.19328179815]","[1.19912254571,1.1990097497,1.19896695271,1.19898103517,1.19904087584,1.19913569807,1.1992537507,1.19938111021,1.19950046774,1.19958977301,1.199620542,1.19955546218,1.19934456526,1.19891849063,1.1981757328,1.19695679735,1.19498693254,1.19172706411]"
1.2_0.2_3.2_0.8_7,"[1.56749732636,1.57693618898,1.58397501829,1.58883627232,1.58032703744,1.57299493671,1.56685917981,1.56135997524,1.55654098046,1.55812612821,1.56157516882,1.56482637296,1.56778260223,1.57004352611,1.5695223442,1.56088287742,1.54383291106,1.51804880538,1.48195050186]","[1.19594493599,1.19507364697,1.19423420695,1.19341641715,1.19272890854,1.19169742132,1.19086490518,1.19021937389,1.18961509017,1.19014731646,1.18982247021,1.18944220077,1.18898569457,1.18787197701,1.18650803209,1.1849350524,1.18272103478,1.17944336313,1.17407010748]","[1.19522975016,1.19441425588,1.19363676668,1.192883572,1.19242582986,1.19143605643,1.19061660525,1.18999757415,1.18940287555,1.19010830112,1.18977668249,1.18940006189,1.18894785173,1.18783977548,1.18643237571,1.18467924298,1.18212054653,1.17824676696,1.17177485941]"
1.2_0.2_3.2_0.8_8,"[1.60255807716,1.60066013249,1.59825921442,1.59533370582,1.5918612934,1.58783948479,1.58326239326,1.57807452405,1.5722070661,1.56557518923,1.55807218927,1.549561994,1.53988237964,1.52883216776,1.51611522358,1.51806885681,1.51604778996,1.50373761417,1.47999636369]","[1.19105679712,1.1906473459,1.19025073637,1.18985181077,1.18943790335,1.1890808306,1.1886931631,1.18824524049,1.18771862093,1.18708965954,1.18632696279,1.18538786982,1.18425323021,1.18281966183,1.18095913226,1.19588429687,1.19307679469,1.18822423591,1.18043390008]","[1.19102067586,1.19061006226,1.19021045298,1.18980667634,1.18938583505,1.18901928522,1.18861897214,1.18815414377,1.18760467387,1.18694431815,1.18613757359,1.18513508404,1.18390627099,1.1823276561,1.18023446823,1.19523578268,1.19190786303,1.18580448922,1.17443621738]"
1.2_0.2_3.2_0.8_9,"[1.53908702036,1.54038649075,1.54082160799,1.54042964992,1.53921580028,1.53716194507,1.53423156542,1.53037102345,1.52550763021,1.51954471551,1.51235353512,1.50376127427,1.4935336237,1.48134943613,1.46676423683,1.4491612417,1.44437115751,1.43004132604]","[1.19848589826,1.1973086117,1.19623898688,1.19525665774,1.19433969077,1.19346478406,1.19260698718,1.19173881246,1.19082862148,1.18983808939,1.18871837341,1.18740432941,1.18580570616,1.18379371409,1.18118092055,1.17769275693,1.18798513909,1.18117123559]","[1.19820850376,1.19706196607,1.19601385402,1.19504428892,1.19413227947,1.19325544458,1.19238937346,1.19150645788,1.19057398925,1.18955118153,1.18838452153,1.18700037059,1.18529285359,1.18310335623,1.1801843978,1.17613212589,1.18648793061,1.17710998266]"
1.2_0.2_3.2_0.8_10,"[1.58203036285,1.59423262526,1.60404310454,1.61159638204,1.61697782284,1.62024776666,1.62145609757,1.61708796191,1.60734649487,1.59764279621,1.58844675724,1.57932346315,1.57013702871,1.56264608623,1.56674497838,1.56703694908,1.5582323755,1.53799272644]","[1.184746434,1.18471427982,1.18467195092,1.18459891782,1.18447678673,1.18428948763,1.18402309984,1.18673898356,1.18525782904,1.18549158147,1.18400359225,1.18239189293,1.18144228329,1.19032525919,1.18961724012,1.18515333897,1.18187360458,1.1771192475]","[1.18425008884,1.18419972533,1.18415268384,1.18408730635,1.1839825821,1.18381861103,1.18357678291,1.18641636529,1.18492395818,1.18515228573,1.18362386362,1.18194902944,1.18090929058,1.1901561181,1.18941597915,1.18469444101,1.18074212989,1.17449191509]"
