SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.8_0.6_1,"[1.36913278745,1.35812755148,1.349924322,1.34747456,1.34817519284,1.34482581037,1.34550099589,1.34388667984,1.34367421501,1.34104988869,1.3394145342,1.3367693862,1.3365379268,1.33326793215,1.33000187676,1.32720393951,1.32397262117,1.32020029933,1.31691643781,1.31274752674,1.3083026842,1.30238042057,1.29442024331,1.28650914247,1.27762435788,1.26502686075,1.25275034019,1.23397776682,1.20894142157,1.18128340411]","[0.90771322975,0.910481842537,0.922494434664,0.928485537449,0.900828823374,0.903135553523,0.909550466013,0.928203728759,0.921203360453,0.910597720029,0.916451454346,0.908062200976,0.902126996621,0.918357423235,0.91628593974,0.917600657689,0.922699216347,0.919268440345,0.912523929499,0.911197480822,0.91042777523,0.907967602206,0.898626398279,0.886609715706,0.872758173865,0.871831395601,0.86995421602,0.867804264955,0.893632377397,0.876955183378]","[0.907307863767,0.910244830336,0.922408417678,0.928473662348,0.900823914586,0.90313268139,0.909549594661,0.928201987965,0.921200819199,0.910593890821,0.916447528068,0.908057607484,0.902121829022,0.918351426805,0.916278565419,0.917591260351,0.922687180413,0.919253032512,0.912503795474,0.911171366378,0.9103937965,0.907922227862,0.898563204905,0.886523289451,0.872634308328,0.871639935433,0.869655263107,0.86729330955,0.892668624509,0.874729645963]"
1.4_1.8_3.8_0.6_2,"[1.42746662123,1.41099422582,1.39705607393,1.39581562865,1.40177746029,1.40557692746,1.41196179872,1.41934110258,1.41223839477,1.41489032018,1.40983083554,1.40302099843,1.40478874524,1.40676349543,1.40765247315,1.40837908908,1.41032164884]","[1.35627062992,1.34993291857,1.34220823004,1.33566964199,1.3309165518,1.32702289904,1.31786286465,1.31839232308,1.32338841604,1.31696438896,1.3133513527,1.30952765727,1.30801812214,1.31018161002,1.30408490963,1.30170592726,1.29566281468]","[1.35583220679,1.34930411379,1.3415227332,1.33516154551,1.3305328876,1.32671908021,1.31765741878,1.31829009919,1.32315531422,1.31683538917,1.31322429595,1.30937695594,1.307801473,1.30993767198,1.30379145287,1.30135698706,1.29519152949]"
1.4_1.8_3.8_0.6_3,"[1.46328998653,1.43649158802,1.4258895533,1.43296461473,1.44128681918,1.44046852839,1.43333176697,1.42741116185,1.42562553495,1.42525345182,1.42289787852,1.4179617927,1.41178904908,1.40509940195,1.39765547017,1.4067519884,1.39852137295]","[1.37327860092,1.35899601525,1.34751274301,1.34272263472,1.34210751777,1.34204624259,1.3402858403,1.33705999014,1.33378941971,1.33111737417,1.32863520102,1.32559294479,1.321523272,1.31619041866,1.31740331389,1.31419740329,1.31334905496]","[1.37230993421,1.35856266577,1.34740720745,1.34255323336,1.34207893723,1.34202010672,1.34021334279,1.33702037858,1.33376908727,1.33108458373,1.32855944859,1.32545541027,1.32130855318,1.31582609614,1.31676766243,1.31266706469,1.30924274853]"
1.4_1.8_3.8_0.6_4,"[1.43272366169,1.43615471113,1.46395723316,1.47522659361,1.46456554877,1.45000282644,1.44612142326,1.45125072203,1.45508217423,1.45197448457,1.44463825801,1.4382905482,1.43449975945,1.4309556544,1.42489746636,1.44275484377]","[1.35072021664,1.34531512497,1.35108129953,1.35978739679,1.364186349,1.3618238332,1.35525469634,1.34869096348,1.34417531419,1.34108430342,1.33770628526,1.33281019726,1.32624786381,1.3183510386,1.30861276275,1.31620574299]","[1.35016354819,1.34519094969,1.35082729734,1.35957178983,1.3638951838,1.36149780597,1.35501682315,1.34846122415,1.34383700543,1.34060749119,1.33713247851,1.33221019899,1.32565004917,1.31767290173,1.30750242262,1.31405643309]"
1.4_1.8_3.8_0.6_5,"[1.41910664252,1.4221859218,1.42322386949,1.42121897732,1.41808787925,1.41572804691,1.41432364641,1.41285812839,1.41046930207,1.4070705069,1.40296235403,1.39816329221,1.39211157721,1.38371130711,1.3711355589,1.35026164067,1.30616632574]","[1.39325533178,1.38835910677,1.38353312988,1.37822534957,1.37303154646,1.36869018547,1.36531181594,1.36243946703,1.35956026041,1.35644059946,1.35303153129,1.34918666253,1.34445968131,1.33792947783,1.32759075386,1.30757640007,1.24772093618]","[1.39322663778,1.38833581886,1.38349611155,1.37819211027,1.37299670542,1.3686501272,1.36526900094,1.36239068704,1.3595019372,1.356368858,1.35294016531,1.34906504198,1.34428575941,1.33765166231,1.32706270667,1.30622260431,1.24156948815]"
1.4_1.8_3.8_0.6_6,"[1.47984983306,1.49827144684,1.52609720887,1.51769699752,1.44213628204,1.38472875768,1.38752295726,1.41928334828,1.43571632261,1.42761489257,1.42604779168,1.42572157522,1.40857840991,1.40937992981,1.40761033162,1.40782026933]","[1.39064167714,1.39401753863,1.41172454946,1.38769303475,1.37270809481,1.36236036135,1.3537387715,1.34602768279,1.34198938952,1.33895686151,1.34721556762,1.33878497989,1.33141459845,1.33094702808,1.33038620297,1.32668575345]","[1.38678290914,1.38693586304,1.39722539227,1.37688281635,1.36882016309,1.36223126112,1.35278615074,1.345249148,1.34148615275,1.33844837316,1.34681633766,1.33852975498,1.33099662086,1.33052723825,1.32975727864,1.32571985496]"
1.4_1.8_3.8_0.6_7,"[1.3885244486,1.37469775806,1.38639329225,1.408415495,1.41333423838,1.41398843519,1.40605523731,1.40130832899,1.39538561388,1.39677910347,1.40045506094,1.40305544878,1.40297198511,1.40220716163,1.40124535683,1.40181309856,1.40051249951]","[1.35783785387,1.34925472281,1.34230394815,1.33728511421,1.33545405554,1.33479207372,1.33260904217,1.33058581363,1.32735744367,1.32420245032,1.32227082133,1.3212364774,1.32022271061,1.31873734887,1.31632990051,1.31314295762,1.30605485528]","[1.35633233793,1.34888512953,1.34223825175,1.33723796655,1.33531182214,1.33471512717,1.33254173724,1.33056755424,1.32729169847,1.32416158008,1.32224731353,1.32121601594,1.32020017858,1.31871016405,1.31630047239,1.31305595066,1.30596407561]"
1.4_1.8_3.8_0.6_8,"[1.48167249935,1.48527607172,1.48480706846,1.48192293862,1.47962398386,1.47887387934,1.47861484963,1.47766146855,1.47584332147,1.47366107796,1.47144676126,1.4690323206,1.47401345287,1.4731513126,1.46978332812,1.46392450367,1.4597248183]","[1.36143383454,1.35563928139,1.35070133561,1.3458320255,1.34127109423,1.33737419162,1.33402544021,1.33086843768,1.32771632303,1.32461981013,1.32161873302,1.31856996716,1.32039726963,1.32212636118,1.32160825818,1.31775673003,1.32036783674]","[1.36141162515,1.35560847559,1.3506221681,1.34575369239,1.34120061138,1.33729103057,1.33391311643,1.33072092802,1.32753965317,1.32441449986,1.3213703963,1.31825200717,1.31996948114,1.32151999113,1.32082852508,1.31668407479,1.31861741151]"
1.4_1.8_3.8_0.6_9,"[1.45906326697,1.45363413222,1.4587925529,1.46434358426,1.46440005541,1.46041361316,1.45638164125,1.45411537973,1.45268474174,1.45045630554,1.44668621849,1.44155821879,1.43541578322,1.42816495258,1.41897062509,1.42078973508]","[1.37368047249,1.36760629822,1.36336700889,1.36022663006,1.35665355972,1.35235367115,1.34806546444,1.3444834044,1.34159391388,1.33875084444,1.33528988709,1.33091790192,1.32550782313,1.31858996235,1.30881867006,1.32302333748]","[1.37333383746,1.36738155221,1.3632637293,1.36007206633,1.35646680575,1.35217098932,1.34788011991,1.34429061783,1.3413796825,1.33850625631,1.33501984347,1.33062347115,1.32516582155,1.31811539665,1.30792253071,1.32095800986]"
1.4_1.8_3.8_0.6_10,"[1.45178607748,1.44022599952,1.4226840292,1.42118766463,1.43560102528,1.43661034017,1.42880247539,1.42258412376,1.42218870198,1.42766708806,1.4259791807,1.42888828473,1.4291073511,1.42791821024,1.42708254679,1.42628612231]","[1.36878112215,1.36659628708,1.36381613837,1.35552756017,1.35393404133,1.35129453295,1.34783625413,1.34433411976,1.3420690376,1.33964023837,1.33901815918,1.33442294353,1.33226846327,1.32913011408,1.32626590019,1.32050153746]","[1.36773083256,1.36582245347,1.3634887623,1.35535391204,1.35382007001,1.35120348584,1.34776313731,1.34428541592,1.34201232311,1.33956349633,1.33887675385,1.33431203325,1.33214457598,1.32896575035,1.32604447425,1.32022983041]"
