SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.8_0.2_1,"[0.816706588431,0.824800605526,0.83340410336,0.837802589023,0.839554071843,0.83749115243,0.833963523549,0.824872906615,0.813633376788,0.79897487073,0.780423479957,0.755390000016,0.719098616959,0.701729607269]","[1.62261917019,1.4954727521,1.47547192933,1.5079194392,1.49733166795,1.49204774501,1.49289887028,1.49712599303,1.45739529451,1.40877467745,1.36118557249,1.3383155157,1.29051629385,1.48543365474]","[1.62216979884,1.49517914308,1.47520974385,1.50788390693,1.4973172641,1.49204029434,1.49286357888,1.49703579605,1.45731016466,1.40862832875,1.3609347982,1.33767286432,1.28890952258,1.48366222394]"
2.2_2.0_1.8_0.2_2,"[0.910161760952,0.916787210873,0.942479462042,0.958849613627,0.956084248451,0.953437689252,0.953579607277]","[2.30821974019,2.27956871884,2.27841109031,2.25647843246,2.22653545353,2.21875119949,2.1988273922]","[2.3077718482,2.27914514724,2.27812659127,2.25636712769,2.22634742367,2.21851954876,2.19777750486]"
2.2_2.0_1.8_0.2_3,"[0.914461783596,0.933000571087,0.93488822899,0.966037952728,0.973685407713,0.97057706959,0.946774889944]","[2.25842885477,2.29107488639,2.28996949126,2.25846978854,2.23672841339,2.25622007305,2.21388186127]","[2.2583458371,2.29089930824,2.28982691724,2.25839569831,2.23659350338,2.25583942954,2.21344748256]"
2.2_2.0_1.8_0.2_4,"[0.86905844956,0.869114356959,0.870459114361,0.87893147376,0.884440168424,0.894293312494]","[2.23026761678,2.16443547048,2.11026816657,2.03368998797,1.98750151341,2.00842314394]","[2.2291139125,2.16259155898,2.10830915322,2.03046873491,1.98330784838,1.99953159891]"
2.2_2.0_1.8_0.2_5,"[0.937694581377,0.969140719894,0.947191912327,0.939536464059,0.938441415911,0.929449724324,0.899872395065]","[2.25501159654,2.26403033677,2.2597600306,2.23486487117,2.21376669244,2.22564115393,2.21904786859]","[2.25430684221,2.26381095698,2.25962512941,2.23478683637,2.21366662335,2.22540766109,2.21815348198]"
2.2_2.0_1.8_0.2_6,"[0.891208649216,0.889860607233,0.879298112214,0.919135967123,0.97076869096,0.96800635927,0.953016155985,0.926060479704]","[2.1990290218,2.21062907551,2.18310174015,2.21840563533,2.21357978852,2.25461648357,2.2283228653,2.16199351503]","[2.19823918886,2.20826168269,2.18228963231,2.21791421572,2.21313391136,2.25431424358,2.22747010004,2.16150868682]"
2.2_2.0_1.8_0.2_7,"[0.881133436117,0.902876330264,0.907766655451,0.915618960644,0.896098490885,0.875871211054,0.832524798802,0.770506605219]","[2.25070787651,2.29865273356,2.29789221332,2.24201184046,2.26438452514,2.27561416514,2.23736599302,2.2330662099]","[2.25021747031,2.29819105589,2.29768298627,2.2419607991,2.26420819305,2.2750678605,2.23603772633,2.22976733]"
2.2_2.0_1.8_0.2_8,"[0.917500726259,0.975429106189,0.965289460237,0.968419342487,0.985999901772,0.977784425268,0.946431183619]","[2.28730785341,2.26320946325,2.25551224482,2.2405509685,2.26106725107,2.24762755122,2.17518353373]","[2.28727156482,2.2629599941,2.25534009051,2.24054017146,2.26095400436,2.24740702196,2.17334812488]"
2.2_2.0_1.8_0.2_9,"[0.963078834182,0.978046299699,0.979005254716,0.988463552894,0.980525375587,0.972027982503,0.94696644149]","[2.30086637392,2.25901125988,2.27515148101,2.27704143094,2.24532937471,2.24131377267,2.13345486719]","[2.30078165478,2.25897896048,2.2751351583,2.27700216106,2.24516843462,2.24107273098,2.13302455679]"
2.2_2.0_1.8_0.2_10,"[0.948029253516,0.946066638195,0.943651033824,0.964546851922,0.979579835403,0.983303714203,0.987023521771]","[2.32303382632,2.32302935535,2.29628900921,2.27970230383,2.27321921281,2.25907004295,2.23034926667]","[2.32279626959,2.32290226066,2.29616511607,2.27957227689,2.27302568396,2.25894515318,2.2297921013]"
