SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_4.0_0.6_1,"[1.3570783432,1.36326859755,1.36117706203,1.35906513792,1.35697515833,1.35577721858,1.35371105677,1.35182883047,1.35083926925,1.34904245537,1.34614758557,1.34429056241,1.34272228131,1.34045755799,1.33725647561,1.33443967633,1.3308860391,1.32709228453,1.32284307406,1.31792586109,1.31249009597,1.3068980964,1.29959454943,1.29094079994,1.28240633564,1.27020021281,1.25756967098,1.23990074085,1.22332279819,1.20497610156,1.18316728243]","[0.862792367961,0.869785697766,0.86344972155,0.883085056381,0.881719460137,0.885728772592,0.891139426182,0.890736862222,0.898448151888,0.894534970979,0.897135541069,0.891037494956,0.89001543904,0.89387383458,0.893554092796,0.887847441286,0.883982113568,0.879317907336,0.881316629916,0.881551499195,0.889686991663,0.87424212358,0.887008549404,0.882771601243,0.882035360602,0.863352534157,0.844990302654,0.846630658918,0.848103107842,0.838638903289,0.83403754487]","[0.862621816192,0.8697316399,0.863423968746,0.883072472264,0.881713300305,0.885726045162,0.891137188163,0.890734327416,0.898445130162,0.894531124344,0.897130880222,0.891032034204,0.890008733242,0.893865682323,0.893544207551,0.887835285497,0.883967322668,0.879299751291,0.881293843285,0.881522945158,0.889650180009,0.874193892447,0.886943941847,0.882685583262,0.881914142645,0.86317299662,0.84472692997,0.846220369002,0.84736224796,0.836973938433,0.829586311807]"
1.2_1.2_4.0_0.6_2,"[1.42952749013,1.42399791083,1.41921441749,1.418632548,1.42445746759,1.426065802,1.42619952623,1.42305934573,1.42283385676,1.42275682623,1.42274297765,1.42188890596,1.42383574265,1.42418102057,1.42533881716,1.42537075646,1.42394523739,1.42452462417,1.42393002512,1.42457829659,1.42500380167]","[1.15697418963,1.15467848208,1.15192611311,1.14952694551,1.1463787577,1.14638815666,1.14411961848,1.14361914349,1.14213168901,1.1405060653,1.1389277901,1.13756679446,1.13840698358,1.13771727854,1.13688599621,1.13532382306,1.13546721582,1.13267930517,1.13228762765,1.12952500156,1.11945733443]","[1.15683014922,1.15454020407,1.15183763441,1.1494850658,1.14636046889,1.14636013549,1.14409003912,1.14358115267,1.14208843232,1.1404588505,1.13887136942,1.13749749017,1.13833430834,1.13758748476,1.13678602209,1.13519009704,1.13520426187,1.13247769766,1.13204318812,1.12922491814,1.11891897815]"
1.2_1.2_4.0_0.6_3,"[1.4686996395,1.46081556097,1.45378570219,1.45183541663,1.45250513222,1.45251125552,1.45093091472,1.4485794798,1.44630540254,1.44423650245,1.44205179679,1.43946054128,1.43636475934,1.43274522243,1.42851566577,1.4234677493,1.41726617146,1.42229490898,1.42027185011,1.41411430638]","[1.16376888751,1.16056865994,1.15746699209,1.15524657873,1.1539202157,1.15306634819,1.15229885062,1.15145652876,1.15053489792,1.14954964375,1.14847600375,1.14725922623,1.14583461923,1.14412432512,1.14201438441,1.13932278823,1.13575195993,1.14121968745,1.14141798419,1.1527752489]","[1.16367192653,1.16048347526,1.15742050055,1.15521180739,1.15388467076,1.15302492782,1.15224926627,1.15140063645,1.15047278859,1.14947837957,1.14839118976,1.14715565171,1.14570514839,1.14395718052,1.14178889136,1.13900160308,1.13526327383,1.14046386872,1.14009677183,1.15029005659]"
1.2_1.2_4.0_0.6_4,"[1.453379481,1.46486175952,1.47619604302,1.47685998375,1.47171583202,1.46784305516,1.46715664738,1.46762930802,1.46718531155,1.46542817515,1.46298378086,1.46037911036,1.45766495242,1.45469579545,1.45146397116,1.44810494505,1.4445578755,1.44482183987,1.45456198414]","[1.16880817115,1.16470635934,1.16514751275,1.16661062034,1.16671938932,1.16521875042,1.16290649289,1.16051478539,1.15830636692,1.15619860792,1.15401052135,1.15160372707,1.1489092907,1.14590364351,1.14257149476,1.13885798019,1.13457617017,1.14069421606,1.13367952208]","[1.16868617861,1.16465149448,1.16506812064,1.16644759725,1.16652362759,1.16503063237,1.16271550919,1.1602928122,1.15803402082,1.15587357643,1.15363869593,1.15119051459,1.1484614689,1.14543389279,1.14209078612,1.13834515859,1.13392633114,1.13984915064,1.13214219973]"
1.2_1.2_4.0_0.6_5,"[1.43913424093,1.43892324476,1.43820758864,1.43691707419,1.43539906622,1.4338853384,1.43235716115,1.43067942837,1.428742184,1.42649325492,1.42389597323,1.42088238942,1.41733224347,1.4130652932,1.40782113096,1.40120375587,1.39255977891,1.38070260861,1.36317414747,1.33365368992]","[1.18489792512,1.18179488787,1.17923520834,1.17692532401,1.17485665188,1.17305725983,1.17148044916,1.17003355696,1.16863503813,1.16723143322,1.16577902592,1.16422087677,1.16247323592,1.16041357506,1.15785374081,1.15447722287,1.14969525726,1.14227745073,1.1291929255,1.1005866898]","[1.18483395182,1.18173817862,1.17918068807,1.17687288305,1.17480559199,1.17300631699,1.17142839762,1.16997931356,1.16857759865,1.1671696099,1.16571120083,1.16414474497,1.1623853529,1.16030844131,1.15772184055,1.15430046661,1.14943506916,1.14183820798,1.12828086921,1.09793102651]"
1.2_1.2_4.0_0.6_6,"[1.51106065941,1.53876105157,1.53001186459,1.46397939894,1.41742427325,1.41556260769,1.43329937508,1.44350299342,1.44128540196,1.43484843289,1.43103946459,1.43036068699,1.43010369812,1.43420397783,1.43436838601,1.43198048493,1.42796563858,1.42627038234,1.4226148825,1.42248388197]","[1.20272132027,1.21630084978,1.19029939032,1.17463751557,1.16474032605,1.15918915287,1.156720957,1.15567412865,1.15453835552,1.15272424624,1.15067513499,1.1488818128,1.1473921268,1.14885464454,1.14993840337,1.14962177453,1.15120577623,1.14957140671,1.15132065682,1.13750570939]","[1.19570841023,1.20494338407,1.18429679226,1.172171168,1.16451511286,1.15912326128,1.15660218859,1.15558019341,1.15441352717,1.15261335385,1.15058368981,1.14877805354,1.14724932482,1.14867252012,1.14968722961,1.14931003579,1.15080498645,1.14908367714,1.15053154282,1.13644562412]"
1.2_1.2_4.0_0.6_7,"[1.42229272471,1.41972963086,1.41429784001,1.41527247619,1.41421691967,1.41603269302,1.41754212439,1.41824215176,1.41801853656,1.41796273698,1.41777246683,1.41868617597,1.41839315486,1.41923935539,1.41910292314,1.41848184369,1.41918999396,1.41915981626,1.41842308781,1.41939596475,1.41991865284]","[1.16184392882,1.15831940923,1.15552857459,1.15228066091,1.15036466076,1.14947848083,1.14813054406,1.14773398306,1.14664033709,1.14626522339,1.1453857808,1.14467373873,1.14407431345,1.14333767229,1.14280526752,1.14146594826,1.14081098916,1.13914572706,1.13696621542,1.13262443141,1.12270278771]","[1.16159603014,1.15817347921,1.15542652349,1.15223790541,1.15032825744,1.14945284701,1.1481021805,1.14770326872,1.14661354486,1.14624314784,1.14537029929,1.14465876477,1.14405715035,1.14332186387,1.14278869114,1.14140729963,1.14078390334,1.13910426314,1.13694181285,1.13251112868,1.12264597314]"
1.2_1.2_4.0_0.6_8,"[1.49866220081,1.49898041102,1.49863063334,1.49765219706,1.4965150042,1.49546787646,1.49445868348,1.49334732217,1.49205912243,1.49058738487,1.48893342595,1.48707034615,1.48494389397,1.48248306941,1.47959883375,1.48442069962,1.48403064148,1.48102951829,1.47734610517,1.4729155221]","[1.16606758158,1.1626526858,1.15993775581,1.15760312996,1.15554015311,1.15370786109,1.15204726875,1.15048967699,1.14898457877,1.14750037358,1.14600697048,1.14446481938,1.14282560098,1.14103384508,1.13902077442,1.14176758424,1.14346608839,1.14255446022,1.14699055106,1.14878784085]","[1.16606296865,1.16263966869,1.15991406713,1.15757367646,1.15550620859,1.15366638833,1.15199460243,1.15042328311,1.14890262302,1.14740027304,1.14588444082,1.14431356584,1.14263686457,1.14079507451,1.13871295088,1.14137064016,1.14292684367,1.14185173222,1.14602675966,1.14731062269]"
1.2_1.2_4.0_0.6_9,"[1.47693058929,1.47535250692,1.47607448104,1.47656010055,1.4758889467,1.47452968922,1.47308243042,1.47166020364,1.47005322412,1.46806716143,1.46563615155,1.46274666617,1.45935628435,1.45538931218,1.45077199914,1.44544082298,1.43927469171,1.43189302271,1.44663692231,1.44211783279]","[1.17185826461,1.1689629778,1.1670869642,1.16554133585,1.16390099125,1.16213938054,1.16040893466,1.15880239685,1.15728304267,1.15574044321,1.15406453346,1.15217403155,1.14999834378,1.1474441834,1.14437041377,1.14056839995,1.13571707544,1.12923992038,1.13976226964,1.13988170012]","[1.17171135109,1.16883478048,1.16697183788,1.1654191125,1.16376667335,1.16199687597,1.16025839409,1.15864055923,1.15710600591,1.1555454292,1.15385031552,1.15194011952,1.14974394017,1.1471664396,1.14405881487,1.14018897149,1.1351744614,1.12828666712,1.1383316291,1.1359716478]"
1.2_1.2_4.0_0.6_10,"[1.43905104981,1.44851726776,1.44864910378,1.44450422356,1.44181941575,1.44189277344,1.4429181926,1.44316202335,1.44233016269,1.44098790187,1.43959820625,1.43818138353,1.44045226889,1.44112395308,1.44226737618,1.44277327503,1.44195769234,1.44244060277,1.44232764595,1.44254215714]","[1.17433666479,1.17118202956,1.16898245907,1.16675651518,1.16437988823,1.16217707104,1.16035842818,1.15885251734,1.15746905788,1.15608567397,1.15468791687,1.15329926281,1.15332301985,1.15221558882,1.15189684084,1.14917076799,1.14781457988,1.14603621707,1.14421474751,1.132467442]","[1.17426198232,1.17107779483,1.16887750457,1.16668207349,1.16433549305,1.16214394698,1.1603243524,1.15881290276,1.15742195327,1.15602952923,1.15462063589,1.15321798395,1.15323465417,1.15209508166,1.15174634303,1.14901639549,1.14760348624,1.14581827395,1.14384885313,1.13187544311]"
