SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.2_1.8_1,"[1.81946113265,1.80880053961,1.81470397084,1.81551556701,1.82214153268,1.82889682347,1.83366939275,1.83625835993,1.83831733446,1.84806315436,1.84619222963,1.84414487344,1.84124831765,1.84079760528,1.83751955369,1.8353214974,1.83186158314,1.82785164374,1.82329520658,1.81705135724,1.80983334752,1.80001864221,1.78675067827,1.76930758307,1.74735498577,1.72024541274,1.68650495114,1.64375020082,1.58831595712,1.51539164455,1.42012078457,1.29796744285]","[0.822512100969,0.966750008392,0.943249856789,0.992325092999,1.01226176174,1.04427233899,1.0563380422,1.07168166707,1.06257817543,0.950531911592,0.952473074532,0.94681716674,0.934471832138,0.930631036569,0.923594741231,0.92184457223,0.919524135176,0.916581395242,0.915901158814,0.918267851981,0.916068490074,0.910567674017,0.902702274146,0.904073484181,0.894025716346,0.893157426777,0.877370418899,0.859030241859,0.836950644223,0.789549687182,0.716566266814,0.60176874639]","[0.822449264565,0.965437560615,0.943125079342,0.991831474232,1.01183349545,1.04339313087,1.05552384643,1.07105299021,1.06216125463,0.950242745162,0.95243812298,0.946776129736,0.93446154346,0.930609891949,0.923571826595,0.921787125582,0.919487789243,0.916540431448,0.915866437146,0.918229830253,0.916013510757,0.910482080157,0.90255931741,0.903841277579,0.893666616509,0.892599672906,0.876466339575,0.85751722222,0.834319013984,0.784845419265,0.707974263545,0.586387580595]"
1.4_2.0_1.2_1.8_2,"[2.00100222186,2.01388891253,2.04265164012,2.06957281369,2.08504416271,2.08739809796,2.08001734204,2.06813864473,2.05637278433,2.04732885068,2.05729624952,2.05958132385,2.05296861541,2.05169266049,2.04009401049,2.02560476716]","[1.34768064431,1.34243825158,1.33713202345,1.33167545242,1.32643890669,1.32186828666,1.3182080869,1.31539022209,1.31308691038,1.31087239115,1.30476485251,1.30396192126,1.29803611635,1.2965102251,1.29087934268,1.28791476212]","[1.34678669759,1.34191407846,1.33690204165,1.33162089757,1.32642796782,1.32179116795,1.31802273712,1.31512172692,1.3127804552,1.31055221022,1.30451729305,1.30362873045,1.29744727665,1.29586381901,1.28983941786,1.28623644204]"
1.4_2.0_1.2_1.8_3,"[2.06685712454,2.08603168146,2.09366877558,2.12234221723,2.11868522204,2.12382875873,2.11617521595,2.1055044193,2.0978834737,2.09273083354,2.08951950527,2.08745810787,2.0839023947,2.07807605195,2.07379162033,2.06420715914]","[1.32953186521,1.31035779666,1.3287436785,1.32427189079,1.33042187464,1.32284882031,1.33236395138,1.33475272046,1.32582464424,1.32563687522,1.32885960732,1.32410432278,1.31876035404,1.3226417159,1.32087213908,1.32048855896]","[1.32938014135,1.31028679126,1.32839524542,1.32403166504,1.32995857637,1.32222879389,1.33157503767,1.33377337688,1.32499789656,1.32475046592,1.32777489681,1.32302669659,1.31753890005,1.32104495966,1.31876354113,1.31737648578]"
1.4_2.0_1.2_1.8_4,"[2.01401573551,2.02873969234,2.03280159914,2.02716456606,2.03306166898,2.02985771527,2.03312537603,2.03397201764,2.0340589971,2.03521129752,2.03211461188,2.02371074634,2.0097530808,1.98707988039,1.95029957555,1.88174655649]","[1.41332355075,1.41168496555,1.41025454217,1.40610576285,1.39400428003,1.39624066115,1.38284688537,1.3696904596,1.36993114803,1.35882524974,1.34599719932,1.33281997729,1.31822854935,1.29900372844,1.26729830491,1.192978059]","[1.41230417382,1.41085037132,1.40964943756,1.40565589406,1.39359968121,1.39587658567,1.38248089775,1.36932391346,1.36958355013,1.35843314132,1.34549615567,1.33209727709,1.31707868189,1.29694322376,1.26286725839,1.18006169486]"
1.4_2.0_1.2_1.8_5,"[2.05734561361,2.07560497007,2.09220066201,2.10074892376,2.10038437915,2.09370945638,2.08428685619,2.07482113168,2.06640040041,2.05862903031,2.05022006724,2.03959565724,2.02517952684,2.00522065074,1.97697839343,1.9344984509,1.86031708408]","[1.38210641776,1.37393690374,1.36663055611,1.36030993765,1.35482143807,1.34992086728,1.34542100649,1.34119547686,1.33711326296,1.33298722651,1.32854573638,1.32339376399,1.31691798914,1.30804526369,1.2945631439,1.27072491971,1.21370011715]","[1.38177181547,1.37362652145,1.36640595155,1.36012142478,1.35461157713,1.34968890394,1.34519301739,1.3409850017,1.33691427619,1.33278155885,1.32830499209,1.32307376301,1.31644413587,1.30726793506,1.29310389193,1.26733120985,1.20235747066]"
1.4_2.0_1.2_1.8_6,"[1.98933110232,2.02534754741,2.07911988708,2.14027704786,2.20171595083,2.20304515346,2.14893031171,2.07955943624,2.07120483618,2.07867696535,2.06784316536,2.07473882331,2.07584469386,2.08037127478,2.07527320013,2.06681093393]","[1.40229207986,1.3975541833,1.39642780442,1.39919716975,1.39216751215,1.34943530089,1.32843040786,1.31667197198,1.33807936016,1.31974249976,1.30902719787,1.32006455377,1.30778083813,1.31393734342,1.31825267085,1.3189719216]","[1.40130424262,1.39598908482,1.39386565607,1.3948086098,1.38695748222,1.34703721922,1.32547531375,1.31415705262,1.33656846869,1.31923873989,1.30803086537,1.31916648562,1.30655756545,1.31267618219,1.31644614629,1.31638156282]"
1.4_2.0_1.2_1.8_7,"[2.01286740756,2.02453062331,2.04295534379,2.05818172428,2.06574030818,2.0747924399,2.08051446609,2.07815033753,2.07476106341,2.0701456759,2.06176435684,2.05680517874,2.05119981992,2.04460593186,2.03691452525,2.02688091214,2.01206199574]","[1.35450648132,1.34168594693,1.33480815305,1.33299107379,1.33331206182,1.32968720578,1.32915365666,1.32368038938,1.32095401849,1.31587816871,1.31181454084,1.31051558266,1.30773748093,1.30512492249,1.30218389702,1.2984809882,1.29328166837]","[1.35442885339,1.34161997341,1.33473361876,1.3328644918,1.3331035781,1.32952773959,1.32902597981,1.32351890309,1.320813428,1.31575193172,1.31158470013,1.31028705153,1.30744821474,1.304704334,1.30154337394,1.29744705159,1.29145395624]"
1.4_2.0_1.2_1.8_8,"[2.10980249681,2.12674844077,2.14448865272,2.154990004,2.15601913326,2.14954523043,2.1392628464,2.12850275222,2.11910306236,2.11125539262,2.10399534809,2.09589459022,2.08559938706,2.07204657576,2.06442441433,2.10527609644]","[1.36410873063,1.35696734122,1.35055062534,1.34485616185,1.33969571145,1.33483386059,1.33007913396,1.32530439849,1.32042343908,1.31536459192,1.31005766904,1.30442974031,1.2984043496,1.29190179247,1.30681838381,1.31103573848]","[1.3640805603,1.35692886579,1.35051805996,1.34481085179,1.33960488672,1.33468448951,1.32987372683,1.3250394684,1.32007591052,1.31488670578,1.30936993942,1.30340476887,1.29683596355,1.28944806951,1.30477600374,1.30789224637]"
1.4_2.0_1.2_1.8_9,"[2.06359030647,2.09487354233,2.12211758997,2.13661817588,2.13791267645,2.13027010189,2.11899807474,2.10798162589,2.0987726779,2.09089543355,2.08273248171,2.07237683571,2.05806962465,2.03808743958,2.00996587695,1.96805228804]","[1.37100439828,1.36063857837,1.35331541301,1.34784774761,1.3432226302,1.33883810874,1.33448101784,1.33013983546,1.32581513158,1.32140296033,1.31664416879,1.31110514539,1.30414210501,1.29476712627,1.281199654,1.25868937599]","[1.37064710781,1.36033350275,1.35301194419,1.34747414657,1.34278161743,1.33838868367,1.33407268063,1.3297852552,1.32549728576,1.32108411962,1.31626566267,1.31057638619,1.30330262935,1.2932670617,1.27809642822,1.25056920299]"
1.4_2.0_1.2_1.8_10,"[2.03282832976,2.03060879701,2.04368724252,2.06985393544,2.09035693108,2.10382783151,2.10399784731,2.10265282378,2.0953648816,2.08335982306,2.07593850569,2.06707231882,2.05697596825,2.04866113608,2.03794635962,2.0222425851]","[1.36766381485,1.36778897763,1.36383862299,1.35241197033,1.3494628301,1.34128389761,1.33933894285,1.33573393356,1.33011408545,1.32815514164,1.32354876869,1.31780788606,1.31220358722,1.30969323778,1.30377667646,1.29672876475]","[1.36716233615,1.36753108577,1.36371258331,1.35236333643,1.3494055528,1.34120994379,1.33916683994,1.33549041995,1.32980496627,1.32779456141,1.32311287971,1.31723996359,1.31138054011,1.30854907477,1.30195931317,1.29349299247]"
