SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.8_2.0_1,"[2.92417391852,2.88846780805,2.86278954482,2.8478604172,2.83935969255,2.83431209729,2.83157676671,2.83002476071,2.82771965148,2.82231299864,2.81106036023,2.78961039417]","[1.63826790501,1.67070004151,1.65633667844,1.62721803985,1.60689781616,1.59882646128,1.59481158929,1.58813162045,1.58621830336,1.58095647791,1.57472136799,1.56520989459]","[1.63390089692,1.66908971083,1.65605141772,1.62721532541,1.60677295544,1.59858493536,1.59455299713,1.58787551978,1.58587122257,1.58033184318,1.57344874625,1.56234774522]"
2.6_2.0_3.8_2.0_2,"[3.46534407612,3.47111768717,3.49404834029,3.48661694674]","[2.59052886544,2.55987481704,2.53233554026,2.50478101059]","[2.58675364379,2.55716321045,2.53074086272,2.5008747968]"
2.6_2.0_3.8_2.0_3,"[3.5886236102,3.60412916201,3.54954262328,3.48349248279]","[2.62036750894,2.63828731326,2.55529128636,2.58279060764]","[2.61761784175,2.63617561083,2.54919632234,2.57516359888]"
2.6_2.0_3.8_2.0_4,"[3.62746630029,3.54469303403,3.50238678702]","[2.55340548177,2.5471492447,2.5359022266]","[2.54978083365,2.54325178171,2.52873379511]"
2.6_2.0_3.8_2.0_5,"[3.46975541451,3.46213528017,3.44140990258,3.38807552503,3.20881519072,2.69410608484]","[2.57105931117,2.54884462909,2.52030318797,2.47049795992,2.20711692596,1.60791282378]","[2.56768843661,2.54482691545,2.51469664996,2.45777355899,2.14935515207,1.55159395626]"
2.6_2.0_3.8_2.0_6,"[3.53166376963,3.53163742812,3.48829241499]","[2.64843148367,2.60790124438,2.53865896699]","[2.64694287758,2.60632272845,2.537080477]"
2.6_2.0_3.8_2.0_7,"[3.53339311308,3.4776369547,3.45729674449,3.44484044454]","[2.59691427837,2.57047052079,2.54572783691,2.52070588485]","[2.59587516682,2.56946692341,2.54413852919,2.51678820258]"
2.6_2.0_3.8_2.0_8,"[3.48066443033,3.47890742484,3.46034649097,3.41916166548,3.29831196469,2.87368950542,2.23739874354]","[2.57616337382,2.55490221358,2.52877267826,2.48458727373,2.31626489695,1.73504985836,1.07509689471]","[2.57491485431,2.55161281567,2.52366508561,2.47470002644,2.27276395716,1.67485881855,0.995024763701]"
2.6_2.0_3.8_2.0_9,"[3.46901465913,3.47828494109,3.47830886195,3.44425288851]","[2.56317313815,2.5411580447,2.51362203136,2.46720270988]","[2.5576734119,2.53539652742,2.50653389134,2.45082297317]"
2.6_2.0_3.8_2.0_10,"[3.64068339234,3.58885963074,3.53276631813]","[2.59769455605,2.57897178803,2.55362041232]","[2.59611833602,2.57657028591,2.54901347022]"
