SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.2_1.8_1,"[2.7151849082,2.71724298022,2.71457583462,2.70905918737,2.7018694875,2.69412956784,2.68465856706,2.67375067065,2.66264978472,2.6521837159,2.64279291709,2.63449048602,2.62702811455,2.620092593,2.61330797237,2.6063279967,2.59870858596,2.58997588063,2.57939209803,2.56612560379,2.54890817152,2.52596787589,2.49477587365]","[1.01217038219,1.026187887,1.02551328029,1.03481320126,1.04129232465,1.070848032,1.06047162824,1.07297322526,1.05893450371,1.07282544954,1.06243095032,1.06387876136,1.05926018207,1.05795616773,1.0565424176,1.05373857134,1.04800837694,1.04705102894,1.0440046764,1.04064578195,1.03735253173,1.03408543271,1.03032164821]","[1.0071291254,1.02081020563,1.02011814536,1.02974870941,1.0368483088,1.06752747711,1.05841773655,1.07184601929,1.05837476147,1.07256780163,1.06231476162,1.06381672212,1.05920543161,1.05787892513,1.05641783328,1.05353852753,1.0476942246,1.04655503545,1.04322262062,1.03939619219,1.03531840501,1.03069044585,1.02450701539]"
1.4_1.0_3.2_1.8_2,"[3.1142538548,3.11040329289,3.10915759722,3.10788804022,3.10541346668,3.10142520133,3.09597746114,3.08916551646,3.080969922,3.07119987727,3.05947107572,3.04516756423,3.02733978381,3.00443733519]","[1.37793229588,1.37138029704,1.36632453637,1.36228285239,1.35889233797,1.35589454807,1.35310861721,1.35040140312,1.34765936929,1.34476233227,1.34155444067,1.3378011912,1.33310601092,1.32669940078]","[1.3776497315,1.37112531985,1.36608229545,1.36202866085,1.35860107509,1.35554439543,1.35267963848,1.34987166009,1.34700012538,1.34393200002,1.34048899578,1.33639525154,1.33116651562,1.32377251054]"
1.4_1.0_3.2_1.8_3,"[2.9623354492,2.97387665301,2.99332024326,3.0067985329,3.01499705646,3.02079604127,3.02777289653,3.03253276999,3.035598609,3.03801599986,3.03967757358,3.04018082138,3.03999130885,3.0382575253]","[1.32920690771,1.3742644195,1.3407789125,1.35061916386,1.34981128476,1.35639702081,1.35165712736,1.35595403344,1.36253165836,1.3618110488,1.36042065533,1.36087128993,1.36222577674,1.36555467951]","[1.32792841591,1.37312523793,1.33976108646,1.34973780655,1.34891968152,1.35547595019,1.35066028978,1.35484486371,1.36122990646,1.36028794106,1.35858459161,1.35856722664,1.35916806203,1.3610032394]"
1.4_1.0_3.2_1.8_4,"[2.90235972485,2.93352187821,2.9639991852,2.99132642989,3.01521209443,3.03589422441,3.0535424436,3.06707782633,3.07659781461,3.08182585537,3.08137166537,3.07352707768,3.05137195547,3.00263719562]","[1.36755450056,1.37523906962,1.35645151432,1.34720564996,1.34540079988,1.33756138183,1.31989556333,1.30611014182,1.29992683488,1.2920419122,1.28785242037,1.28307645289,1.27639483192,1.25899456613]","[1.367096771,1.37474162663,1.35596022834,1.3466546021,1.34475087858,1.33679683554,1.31896466472,1.30489766853,1.29827139426,1.2896489269,1.28426629437,1.27737818482,1.26638986975,1.23614083313]"
1.4_1.0_3.2_1.8_5,"[3.04695798598,3.05269557283,3.05392415551,3.05214097442,3.04818929196,3.04230825931,3.03436483424,3.02402576184,3.01080799717,2.9940206259,2.97260865913,2.94485083831,2.90770942058,2.85506338849,2.77040190626]","[1.37620340074,1.37210482201,1.36859747845,1.36539087171,1.36229505731,1.35915220545,1.35579602777,1.3520227417,1.34755648151,1.34199160176,1.33468281457,1.32451496961,1.30935078516,1.28432997558,1.23228617959]","[1.37589784217,1.37185538464,1.36838199341,1.36519937295,1.36211519604,1.35896615806,1.35557964209,1.3517423644,1.34716067127,1.34139245459,1.33371303683,1.32281911344,1.30606394594,1.27687938249,1.20963593775]"
1.4_1.0_3.2_1.8_6,"[3.06001439786,3.08686222572,3.07760302901,3.08152576421,3.08283622652,3.08210216494,3.0820235519,3.07797418646,3.07536442485,3.07068784535,3.06537509978,3.05975276242,3.05383129776]","[1.41482583426,1.37298838903,1.38026986781,1.35864261894,1.35638824188,1.3614767168,1.3579068407,1.35619000631,1.35064240238,1.35295822181,1.35310827035,1.35036920267,1.35011864494]","[1.41251943674,1.3724721726,1.37958559034,1.35845623953,1.35620729433,1.36133491868,1.35769363187,1.35586729137,1.35020452584,1.352351319,1.35227601725,1.34928088226,1.34857986056]"
1.4_1.0_3.2_1.8_7,"[3.05638660721,3.06309146006,3.06958943746,3.07535402248,3.07965139903,3.08198513585,3.08212980835,3.08001284401,3.07558727152,3.06873964125,3.05922609322,3.04660998745,3.03016431664,3.00867515047]","[1.37779113322,1.37233119939,1.36815761652,1.36478349148,1.36188133292,1.35924790999,1.35675367788,1.35430235372,1.35180448487,1.34915905522,1.3462343495,1.34283705401,1.33865019119,1.3330900828]","[1.3771526988,1.37174443707,1.36760590377,1.36425407648,1.36136164104,1.35872322585,1.35620614882,1.35370993489,1.35113888738,1.3483820829,1.34529146868,1.34164519374,1.33707112928,1.33085446169]"
1.4_1.0_3.2_1.8_8,"[3.08664414599,3.09127651106,3.09261039175,3.09093419512,3.08697008601,3.08128588207,3.0740423886,3.06505722625,3.05393218621,3.04009188208,3.02272411969,3.00061064584,2.97176481968,2.93251881696,2.87396603695]","[1.37514572691,1.37092659412,1.36738362058,1.36415712767,1.36107785697,1.35804835858,1.35481911153,1.35119116876,1.34694561061,1.34178592455,1.33527001105,1.32669539684,1.31485996241,1.29741017835,1.26736159214]","[1.37512379871,1.3708882937,1.36731725612,1.36406009761,1.36094749421,1.35787501109,1.35458346376,1.3508604165,1.3464650951,1.34106093083,1.33412554825,1.32478072016,1.31139189373,1.29032791507,1.24912059592]"
1.4_1.0_3.2_1.8_9,"[3.06296474909,3.07118616141,3.07426816428,3.07391775433,3.07119258734,3.06650985749,3.05988228814,3.05111000376,3.0398674249,3.02574079575,3.00800957069,2.9854154827,2.95570789747,2.91366300544]","[1.37878651988,1.37351352969,1.36900701769,1.36487373331,1.36088181491,1.35686158307,1.35265065938,1.34806500562,1.3429714949,1.33721930642,1.33023985694,1.32133525417,1.30937303355,1.29117238273]","[1.37850091526,1.37327267277,1.36878035618,1.36464403751,1.36062527986,1.3565418732,1.3522153452,1.34743728966,1.34203100089,1.33576351822,1.32790452038,1.31739162717,1.3021282582,1.2751613896]"
1.4_1.0_3.2_1.8_10,"[3.02876385066,3.03448931462,3.04002569575,3.04485481053,3.04887497404,3.05213275091,3.05459222495,3.05602736474,3.05600531229,3.05389149619,3.04882000234,3.03958738687,3.02437586027]","[1.38633285517,1.38180942996,1.37771866825,1.37404050686,1.37055994639,1.36708038513,1.36348081333,1.35968935324,1.35563572524,1.35121053582,1.34622802184,1.3403664947,1.33300677198]","[1.38619953989,1.381654744,1.37750311367,1.37373028713,1.37012593701,1.36649349909,1.36270499861,1.35867332851,1.35430178345,1.34943510673,1.34380176174,1.33689931736,1.32762921116]"
