SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.6_1.8_1,"[2.6822119403,2.69322613447,2.69829558958,2.69599302599,2.68910500945,2.68187509411,2.67344979239,2.66466383356,2.65592532599,2.64790271343,2.64108518421,2.63568899807,2.63163939293,2.62872666012,2.62670290577,2.62535890374,2.62453457418,2.62410699655,2.62397099637,2.62403771208,2.62423208433,2.62449755465,2.6247912228,2.6250811779,2.62534711022,2.625573357,2.62574770652,2.62585753128,2.62588899818,2.62583390186,2.625676602,2.62540988542,2.62501141736,2.62445146806,2.62370823565,2.62274747716,2.6215186101,2.61997495131,2.61804581147,2.61563122298,2.61261131281,2.6088498991,2.60414677675,2.59825705651,2.59084881856,2.58152320409]","[0.617402299933,0.57473272343,0.609418726656,0.589255498493,0.608372507884,0.63569751728,0.629240187621,0.628261694954,0.624796493802,0.625713963618,0.62127469705,0.620719332571,0.617478597047,0.6139821544,0.611218562131,0.608165600885,0.606870895548,0.606949830099,0.608126774795,0.607393777287,0.606760440888,0.607010109557,0.605149069578,0.60421217409,0.603076572703,0.601445828791,0.602702503273,0.603754284835,0.603873411975,0.603648193496,0.60279520488,0.598742221166,0.600285448275,0.600931145726,0.599804252447,0.598889649206,0.5979472647,0.597108594986,0.596167995604,0.594344480628,0.59367527133,0.592959173104,0.590633847231,0.588222904281,0.586092003904,0.58372201742]","[0.6075723172,0.565088189725,0.600593478261,0.58139916679,0.601669577214,0.630947599553,0.6265516558,0.627066144585,0.624351110234,0.625578534736,0.62121851231,0.620676621873,0.617446030215,0.613962847807,0.611210049578,0.608162704721,0.606869218233,0.60694710349,0.60812215752,0.6073871304,0.606751793759,0.606999456474,0.605136431573,0.604197380604,0.603059409433,0.601426040539,0.602679428075,0.603727318624,0.603841892095,0.603611166053,0.602751560047,0.59869088141,0.600223233287,0.600855435707,0.599711819365,0.598775641972,0.597805175841,0.596929472232,0.595939742978,0.594050188062,0.593289537492,0.592446400084,0.589946768286,0.587288947712,0.584805444618,0.581911235339]"
1.0_1.8_2.6_1.8_2,"[2.87456580581,2.88778483393,2.92624591994,2.96366180577,2.986429803,2.99258314077,2.98703844316,2.97671107306,2.96717310184,2.96124481051,2.95915949348,2.9595829468,2.96076196217,2.96132678829,2.96060251567,2.9585302287,2.95539744939,2.95155745439,2.94724304865,2.94253503375,2.93734275187,2.93140388997,2.9243563747,2.91577385367,2.90513534935]","[0.952162294863,0.938853670557,0.930382532849,0.925308039254,0.922271069902,0.920099329524,0.918029326517,0.91580209724,0.913511041291,0.911346046257,0.909424539651,0.907757714596,0.906289385318,0.904941808235,0.90364338185,0.902338959615,0.900989173937,0.89956415387,0.898048108406,0.896472774716,0.894774173426,0.892866400953,0.890634280466,0.887907122905,0.884415172787]","[0.950312526358,0.936856142837,0.92891286164,0.924595013707,0.922027875208,0.919969442159,0.917855208446,0.915590477804,0.913304107432,0.911158635175,0.909248786922,0.907581065733,0.906101373036,0.904733873797,0.903408495898,0.902071598138,0.90068439077,0.899215873893,0.897647422311,0.896006303018,0.89422230835,0.892200614848,0.889812133425,0.886861162453,0.883021688438]"
1.0_1.8_2.6_1.8_3,"[2.91302883365,2.93556110016,2.90950900191,2.89149002089,2.89507887034,2.8833182738,2.89362259428,2.89519380538,2.8958284446,2.89891768616,2.90052505388,2.9013879214,2.9029437545,2.9051809917,2.90593012041,2.90557605602,2.90697283956,2.90694207249,2.90595802051,2.90660477634,2.90608940332,2.90528539718,2.90549621374,2.90361168974,2.90345990351,2.90109974186]","[0.974328207796,0.92997226914,0.906391729689,0.938982008775,0.911968695828,0.909309751848,0.905783361235,0.913452352435,0.90647470735,0.897571680062,0.898258932269,0.902501011954,0.90745131503,0.905083562663,0.900250543612,0.904641853822,0.903769672971,0.899640682381,0.904850374368,0.899284125049,0.903323954886,0.896651927924,0.900647282748,0.899373542764,0.897033989517,0.902117228862]","[0.972580530626,0.929799622902,0.905694906989,0.937374276631,0.9113263283,0.90871184018,0.905272604092,0.912868361548,0.906071128222,0.897149919785,0.897848908929,0.902115884509,0.906949504399,0.904594125763,0.899759024277,0.904048118762,0.903136916576,0.898987946451,0.904029043465,0.898471310699,0.902333393985,0.895574865806,0.899396604303,0.897902075108,0.895231129159,0.899626356911]"
1.0_1.8_2.6_1.8_4,"[3.03769075832,3.05324691737,3.05090023548,3.02648363623,3.00903992269,2.9857145499,2.96785392039,2.95964761936,2.95209647885,2.95112789622,2.94946086406,2.9456604363,2.94183129055,2.93938108179,2.93880166647,2.93991426621,2.94225194397,2.94531411623,2.94863992298,2.95177369438,2.95420692999,2.95533888581,2.95445531342,2.95069300829]","[0.866897839463,0.902034186419,0.893135314856,0.905986382223,0.91118848008,0.911981908969,0.92273521491,0.92453993182,0.929749869596,0.928377028016,0.928291530234,0.926757445822,0.924876365345,0.923098348383,0.921377968377,0.919502217899,0.917343201404,0.914921435124,0.912332785382,0.909648480963,0.906855794823,0.903843444577,0.90039998965,0.896183413322]","[0.857638142811,0.896392566599,0.886717163899,0.902047038994,0.908716918534,0.910477901825,0.921896279532,0.924106248416,0.929478611067,0.928140911156,0.928055527861,0.926479230068,0.924555398645,0.92271135214,0.920878289977,0.918839564988,0.916475065878,0.913813825429,0.910957582377,0.90798145033,0.904874078104,0.90151758158,0.897670555248,0.892888473338]"
1.0_1.8_2.6_1.8_5,"[2.93597353403,2.95991370095,2.96981533859,2.96930834732,2.96398106832,2.95818563304,2.95401778004,2.95169975899,2.95049595012,2.94952323665,2.9481736304,2.94617836173,2.94348854329,2.94013310297,2.93613058523,2.93145841198,2.92605106772,2.91979973697,2.9125404509,2.90402969152,2.89390830799,2.88164594591,2.86643796201,2.84697800053,2.82086115311,2.78255055593]","[0.953262257824,0.947158376448,0.943488509141,0.940990473697,0.938971068992,0.93717065563,0.935469533407,0.933798884596,0.932135611063,0.930480722559,0.928834432369,0.927186264261,0.925512296107,0.923771921096,0.92190570165,0.919836272235,0.917470177274,0.914696759139,0.911380788856,0.907346210491,0.902347617842,0.896022001963,0.887800609684,0.876718846938,0.860880946684,0.835154011285]","[0.952881991703,0.947133519169,0.943410118077,0.940866982824,0.938892506248,0.93714198202,0.935459845335,0.933791336759,0.932124541565,0.930461423783,0.928803792761,0.927144452267,0.925460435325,0.923708862834,0.921826333259,0.919731004647,0.917324469952,0.914489601832,0.911080827926,0.90690354292,0.901677546785,0.894972233271,0.886079959366,0.873724532957,0.855210967125,0.822873422486]"
1.0_1.8_2.6_1.8_6,"[2.92885866877,2.94229041877,2.94219036574,2.93780541333,2.93543789111,2.9290830761,2.92227979904,2.91752082377,2.91491798882,2.91598695269,2.91875595693,2.92087163234,2.92160179416,2.92084912766,2.91950661998,2.91784935451,2.91630139876,2.91451962883,2.91256175234,2.91102192677,2.90948158859,2.90657154499,2.9039180018,2.90162938161,2.89723214072]","[0.994518796723,0.949592363826,0.952029164476,0.935710414655,0.923530157087,0.916803088175,0.911033213069,0.907757031035,0.906399300677,0.899792325733,0.898944535514,0.899131195615,0.899117139314,0.898754814924,0.898139454225,0.897316120322,0.896563904426,0.895773654392,0.894797578289,0.898575282276,0.895826046346,0.893098858605,0.895589940156,0.892288479232,0.888344851093]","[0.988064609425,0.948645595363,0.950991725887,0.935583710612,0.923251999881,0.916592264524,0.910711169994,0.907300351018,0.905878575319,0.899462993829,0.898564746189,0.898774465224,0.89878149919,0.898424087906,0.897803450125,0.896962590005,0.896180111567,0.895345982005,0.894306697916,0.898028980934,0.895269480653,0.892426444027,0.894761814968,0.891348164335,0.887056026891]"
1.0_1.8_2.6_1.8_7,"[2.94536274367,2.93409685321,2.92839191224,2.92795121324,2.93160216571,2.93754480222,2.94388686893,2.94920096443,2.95281188872,2.95466986523,2.95512340507,2.95465679869,2.9536819467,2.95243370799,2.9509649516,2.94920401165,2.94702846762,2.94432057856,2.94098997498,2.93696692726,2.93217847715,2.92651977388,2.91982741394,2.91185415573,2.90223683335,2.89043697024]","[0.959035210033,0.94745702807,0.940061579694,0.935507780972,0.932256990627,0.929297304417,0.926281858675,0.923371555551,0.920794248913,0.918665053346,0.916962926717,0.915560389179,0.914298861519,0.913053606302,0.911762145946,0.910416910822,0.909037975825,0.907643995916,0.906233134363,0.904776871147,0.903222661456,0.901498335791,0.899511291383,0.89713682794,0.894189500765,0.890363054753]","[0.957852103365,0.946831282531,0.939571810828,0.934955692428,0.931631536125,0.928666522274,0.925709603471,0.922883776222,0.920382466293,0.918304260561,0.916627210829,0.915230781125,0.913964561365,0.912709482944,0.911405186419,0.910043411909,0.908642159586,0.907217814598,0.905766591192,0.904258178567,0.902637749228,0.900829369142,0.898733765498,0.896214149518,0.893061515335,0.888911575139]"
1.0_1.8_2.6_1.8_8,"[2.92526586438,2.965842533,2.99364899722,3.00439078579,3.00263753837,2.99539518566,2.98808668122,2.98326088675,2.98110949962,2.9806516824,2.98074777995,2.98060815678,2.97986842298,2.97845538667,2.97642596706,2.9738589075,2.97080377885,2.96726281508,2.96318311243,2.95844859917,2.95286916353,2.94616408161,2.93792926665,2.92755963519,2.9140359302,2.89512707538]","[0.95318362422,0.946617863509,0.943270576144,0.941754742591,0.940686392044,0.939349011201,0.937537606637,0.935324665271,0.932921539465,0.930546609301,0.928319825562,0.926237821138,0.92421416953,0.922134659671,0.919896625108,0.917425618146,0.914673421834,0.911605023314,0.908182659963,0.904352377708,0.900034251619,0.895113627743,0.889427318092,0.882730572332,0.874590249665,0.863806031215]","[0.952701187405,0.946514809376,0.94322948659,0.941623115684,0.940549921191,0.939268138582,0.937495597563,0.935294018418,0.932886470648,0.93049348033,0.92823703182,0.926120555928,0.92406180832,0.921944030858,0.91965765491,0.917120081903,0.914274590444,0.9110763752,0.907474317302,0.903393723854,0.898720379017,0.893280903579,0.886806677722,0.878847196673,0.868502597206,0.853120622779]"
1.0_1.8_2.6_1.8_9,"[2.94355711939,2.97201130403,2.98674392471,2.99053784414,2.9883828525,2.98445196212,2.98108858955,2.97899666298,2.97793894662,2.97740048658,2.97695185367,2.97633085107,2.97539097405,2.97403857642,2.97220211641,2.96982447832,2.96685732019,2.96324606419,2.95890633259,2.95369794855,2.94740154524,2.93970578562,2.93012632642,2.91783223217,2.90103304014]","[0.945833552608,0.939214580667,0.936137806653,0.93445300992,0.932989620374,0.931280029947,0.929204315876,0.926848552014,0.924388914289,0.921974275163,0.919671600259,0.917475499626,0.915339098736,0.91319857633,0.910987560295,0.908644632085,0.906115673639,0.9033518151,0.900303969794,0.896914869698,0.893118594263,0.88883342869,0.883880123336,0.877945123834,0.870147805433]","[0.945576956735,0.939119856443,0.935855918925,0.934160637946,0.932803272968,0.931168388173,0.929113453412,0.926748495006,0.924258202009,0.921795088901,0.91943678808,0.917187260001,0.914999329208,0.912800723873,0.910513902986,0.908066812343,0.905395318213,0.902439128614,0.899132805139,0.895392525069,0.891106862531,0.886112494141,0.880073252617,0.872319929389,0.860803911341]"
1.0_1.8_2.6_1.8_10,"[2.91062836978,2.9204027574,2.93702431653,2.95067584268,2.95777723604,2.95954695708,2.95913138323,2.95920436399,2.9608793229,2.9638464837,2.96712924034,2.96982643775,2.97148960878,2.97211262932,2.97190873959,2.97107611337,2.96966883563,2.96758641444,2.96463231332,2.96058140868,2.95521734544,2.94832786433,2.93966297162,2.92885994443]","[0.961152913651,0.954284462218,0.948167149989,0.943716984364,0.940765323352,0.938503636384,0.936221303823,0.933658320695,0.930925164745,0.928265597829,0.92586788206,0.923786091568,0.9219556266,0.920256682534,0.918576167197,0.916838940833,0.915007281062,0.913063368507,0.910989528312,0.908753402503,0.906297981629,0.903531998577,0.900313371868,0.89641302821]","[0.960549982369,0.953811466919,0.947918196536,0.943511167504,0.940429255753,0.938031784092,0.935694195109,0.933126542518,0.930388111654,0.927704174348,0.925267435002,0.92313991702,0.921263570965,0.919524563066,0.917814013768,0.916057397692,0.914213557029,0.912257804394,0.910163008126,0.907885358555,0.905354252481,0.902460921184,0.899036417095,0.894797795898]"
