SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.8_0.8_1,"[1.43866529696,1.43946535465,1.48228148648,1.4950971764,1.50234455319,1.49638432146,1.49107463098,1.48632828444,1.48453992857,1.48393071532,1.48357884487,1.48250311459,1.48056915017,1.48083558431,1.47763752591,1.47674000004,1.47531085145,1.47145738727,1.47052609687,1.4673445785,1.46530373583,1.46168326852,1.45798053824,1.4554922077,1.45001418737,1.44623623971,1.44105185926,1.43425050545,1.42827262417,1.42095704762,1.41150756728,1.40100996438,1.38984653892,1.37509025209,1.36163768261,1.34840304923,1.33181061786]","[0.769802415071,0.824829747197,0.814523857273,0.768180742781,0.773280672539,0.76736826018,0.734150021989,0.76947698343,0.784989842379,0.787492261568,0.783273738505,0.767520641028,0.766929405982,0.777042892005,0.783138627961,0.760112409371,0.764303535204,0.779383617067,0.768705144967,0.771797471377,0.766196333472,0.769965599036,0.766555309324,0.776276219583,0.784002360594,0.77040097836,0.742942502421,0.754997930244,0.761910992051,0.768444890587,0.765963222155,0.739776958272,0.729498294638,0.730349108903,0.729018411115,0.725038699958,0.719188083676]","[0.764370575412,0.821176889699,0.812557607475,0.767819869272,0.773192612902,0.767317750998,0.73412997391,0.769467409328,0.784986892799,0.787490732742,0.783272890214,0.767519117824,0.766926869925,0.777039405798,0.783134752435,0.760108282341,0.764298032303,0.77937728693,0.768697975256,0.771788755463,0.766185628846,0.769952427089,0.766538830435,0.776255053461,0.78397701909,0.770369403858,0.74290198394,0.754945181344,0.761842486133,0.768353616808,0.76583613917,0.739603669346,0.729241791019,0.729974162586,0.728394990629,0.723806430275,0.716578781392]"
1.2_1.8_2.8_0.8_2,"[1.61802377018,1.6174108233,1.5960272881,1.57677470627,1.5718611995,1.57844121622,1.58668114095,1.58983392086,1.58763605622,1.583569449,1.58074920827,1.57984970346,1.57965163954,1.57873040649,1.576565864,1.5734949739,1.57002168433,1.56623881804,1.56707280166,1.56438571552,1.56929141823]","[1.13655379768,1.13690758114,1.13469884377,1.12999424022,1.12525587717,1.12236283387,1.12115831994,1.12045517716,1.11935153324,1.11770287983,1.11585470877,1.11414092202,1.11262351901,1.11115911418,1.10957871134,1.10779204279,1.10577105878,1.10346518013,1.09981392731,1.09830512668,1.09726911815]","[1.13620007038,1.13642870883,1.13410170605,1.12955276107,1.12506101552,1.1223022232,1.1211335833,1.12042906677,1.1193178401,1.11766446594,1.11581057802,1.11408947997,1.11256482526,1.11108987831,1.10949194539,1.10768001757,1.10562459598,1.10326940152,1.09956165463,1.09795961435,1.09687094061]"
1.2_1.8_2.8_0.8_3,"[1.65663076975,1.64591599419,1.6218872143,1.6065631431,1.60633384272,1.61381869448,1.61928016282,1.61868666156,1.61398444426,1.60906244624,1.60612793551,1.60482928506,1.60358518289,1.60120605379,1.59750099823,1.59287677758,1.58764524612,1.58163019068,1.57956334433,1.58900130408,1.58699752524]","[1.15564140014,1.1561590818,1.15061852873,1.14325073371,1.13762319652,1.13442106829,1.13262263319,1.13102639778,1.12907835543,1.12693236295,1.12495541052,1.12326888959,1.12167134713,1.11983999301,1.11754068726,1.11467403715,1.11117319741,1.10686553022,1.11996119416,1.10709894255,1.11063481837]","[1.15528725319,1.15564527188,1.15024331946,1.14311557504,1.13754295795,1.13434479397,1.13254488829,1.13092895611,1.12896623944,1.1268142936,1.12482753276,1.12311849761,1.12148271058,1.11959957421,1.11723380036,1.11427250971,1.11061992616,1.10605174835,1.1184147732,1.10522768825,1.10737849756]"
1.2_1.8_2.8_0.8_4,"[1.63334969258,1.63512957083,1.63919397086,1.64000820691,1.63682470547,1.63254188851,1.63006117627,1.63002650432,1.63102521595,1.63121827115,1.62969288988,1.62670738366,1.62308856002,1.61945301607,1.61580945277,1.61170130467,1.60660235504,1.60011075375,1.59162546127,1.57917142506]","[1.14880041726,1.14231205976,1.14184917364,1.14517377471,1.14899398774,1.15107746976,1.15070212387,1.14829554046,1.14483787842,1.1412631334,1.1380870897,1.13534622231,1.13273351957,1.12980996222,1.12621088531,1.12174355888,1.11630223829,1.10962185357,1.10088982576,1.08771646921]","[1.14867771786,1.14217883593,1.14166863657,1.14489091876,1.14869763102,1.1508144361,1.15044551134,1.14803075896,1.1445606509,1.14095780478,1.13774432523,1.13497066941,1.13233170241,1.12938563017,1.12576522409,1.12126471976,1.11573716013,1.10881400397,1.09941405398,1.08421393349]"
1.2_1.8_2.8_0.8_5,"[1.60753872874,1.60384097165,1.60059589055,1.59923922971,1.59913808993,1.59893533877,1.59784878936,1.59597839818,1.59381414485,1.59165950082,1.58944075211,1.58687618941,1.58371461036,1.57981838455,1.57507395399,1.5692421702,1.56183547352,1.55198848572,1.53813549449,1.5169842447,1.47967164071]","[1.18201415715,1.17710926647,1.17327114068,1.16995599983,1.16675210502,1.16359677366,1.16064990905,1.15803580758,1.15573585926,1.15362990448,1.15157878884,1.14947711312,1.14724970002,1.14480987944,1.14201252054,1.13860967558,1.13417964049,1.12795185584,1.11831436017,1.10117965741,1.06237649375]","[1.1818962788,1.17699908884,1.17319520562,1.16989458672,1.16669222757,1.16354126578,1.16059526904,1.15797843172,1.15567633799,1.1535682413,1.15151329533,1.14940524442,1.14716816333,1.14471467319,1.14189784119,1.13846469525,1.13398203344,1.12765207223,1.1177862703,1.10002204226,1.05881366751]"
1.2_1.8_2.8_0.8_6,"[1.64655732253,1.68620678277,1.72139838406,1.71087863895,1.6411237067,1.57890224586,1.56206796505,1.58154744032,1.60575523316,1.61422399798,1.60719275204,1.59569673304,1.58890087874,1.58825764867,1.58970544419,1.58903302807,1.58499294399,1.58573642803,1.58731239929,1.5855413026]","[1.18864311373,1.19539462454,1.21086678334,1.17512874874,1.1588113915,1.14813766744,1.14257413169,1.14009472314,1.13826121931,1.13667477656,1.13461001553,1.13158810554,1.12803901048,1.1246003937,1.12155405905,1.11879504729,1.11600156713,1.11979206102,1.11413125677,1.11378076111]","[1.1858370366,1.18804206305,1.19645598945,1.16519761774,1.15234261596,1.14644443748,1.14254300157,1.13983380249,1.13802713087,1.13642803554,1.13428612005,1.13131356969,1.127838066,1.12440950793,1.12130934272,1.11843503899,1.11548457921,1.11908329446,1.11324362695,1.11254924373]"
1.2_1.8_2.8_0.8_7,"[1.60027505869,1.58987783182,1.57539641712,1.56898657423,1.57217763665,1.5786933787,1.5822490102,1.58118337,1.57766138212,1.57451826047,1.57299670217,1.57255099865,1.57199656543,1.57061666099,1.56843558441,1.5658115377,1.56293051436,1.56052737049,1.56218567691,1.5603095274,1.56442964465]","[1.14390261595,1.14218113388,1.13812256707,1.13357320461,1.13017101859,1.12806694401,1.12665121943,1.12532488989,1.12384543662,1.12228708645,1.12079918402,1.11944228619,1.11818270059,1.11695124891,1.11568701002,1.11434430522,1.11287197228,1.1116988628,1.1097717949,1.10753293198,1.10443802083]","[1.1432437918,1.14137126295,1.1376832781,1.13342785634,1.13009656841,1.12798732923,1.12655980453,1.12523497075,1.12377618512,1.12224158173,1.12076713024,1.11941288755,1.1181483008,1.11690857001,1.11563724062,1.11428915113,1.11280934532,1.11161799467,1.10968388963,1.10750471452,1.10435904491]"
1.2_1.8_2.8_0.8_8,"[1.66756483312,1.66327550075,1.65962622535,1.65840964815,1.65894248336,1.65953518639,1.6590863196,1.65761068871,1.65575923762,1.65408619547,1.65267939424,1.65126667825,1.6495305741,1.64731878076,1.64463624968,1.6415065209,1.63784558173,1.63341641191,1.63400617948,1.64067026279,1.63942581475]","[1.15893389807,1.1530205614,1.14805303249,1.14391730831,1.14035675891,1.1371843793,1.13431729171,1.13169404284,1.12922753723,1.12682813091,1.12444491893,1.12206970565,1.11969803571,1.1172889791,1.11475876644,1.11200234442,1.10890978143,1.10534949239,1.11391235417,1.10445968256,1.10598734935]","[1.15892907196,1.15300721959,1.14803353133,1.14388496023,1.1403142706,1.13713766013,1.13426420223,1.13162763032,1.12914080085,1.12671671322,1.12430676218,1.1219013959,1.11949173734,1.11703163407,1.11443192268,1.11158029482,1.1083536727,1.10459472498,1.11267424999,1.1030788939,1.10395683307]"
1.2_1.8_2.8_0.8_9,"[1.6600909144,1.64530564131,1.63422507104,1.63254109275,1.63671047902,1.64061350726,1.64100435962,1.63842451288,1.6350528358,1.63240117604,1.63052987651,1.62863703934,1.62596997473,1.62226274991,1.61760882686,1.61211159566,1.60563474162,1.59771426893,1.58744483616,1.57288534238]","[1.16467521937,1.15920702894,1.15448730752,1.15118861791,1.14924148446,1.14780272026,1.14601680963,1.14362423419,1.14091095788,1.13830321578,1.13601733012,1.13394982719,1.13179621121,1.1292462359,1.12608959611,1.1221741832,1.11726630992,1.11087621492,1.10200343904,1.08836803176]","[1.16429163547,1.15884732201,1.1541736694,1.15098311712,1.14909171603,1.14763767068,1.14582926583,1.14343372608,1.14072623001,1.13812261264,1.13583488471,1.13375913497,1.13159417683,1.12903221134,1.12585861106,1.12190631585,1.11690886999,1.11030127565,1.10088304207,1.08569948394]"
1.2_1.8_2.8_0.8_10,"[1.63997728195,1.64601340349,1.62403982376,1.60122583856,1.59379741704,1.60014212174,1.60938344564,1.613272458,1.6108989654,1.60605918158,1.60250870561,1.60128796281,1.60111498031,1.60028559489,1.59805034317,1.59467314804,1.59067493852,1.58612884894,1.58953580557,1.58807103008]","[1.1655391586,1.16160803829,1.15641793866,1.15114216492,1.14705034648,1.14416368814,1.14186212294,1.13976979403,1.13778106614,1.13586570046,1.13398707536,1.13210450114,1.13021200008,1.12833030705,1.12644630611,1.12447686691,1.12228224711,1.1196797551,1.119186172,1.11821997733]","[1.16548139522,1.16142826636,1.15605091991,1.15093570285,1.14699132187,1.14412595545,1.14181847752,1.13971132083,1.13770713328,1.13578952079,1.13391116149,1.13202039198,1.13011104434,1.12820480304,1.12628951213,1.12428212097,1.12203716214,1.11935751116,1.11886416973,1.11753364246]"
