SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.0_0.2_1,"[0.668928932527,0.658120185818,0.647072519781,0.638215423988,0.636700063522,0.633330499871,0.620992796125,0.598222221194,0.571324303569,0.527759477626]","[1.80500529705,1.80173552355,1.80632432784,1.8127516995,1.81823488883,1.8151341945,1.75143377418,1.77932492031,1.78492019144,1.80162042198]","[1.80497124651,1.80168076549,1.80626270685,1.81267952631,1.81808389765,1.81484558766,1.750711497,1.77819725962,1.78285342243,1.79649092806]"
1.8_0.2_1.0_0.2_2,"[0.922785144627,0.924620298655,0.925336506595,0.925006708712,0.923661112739,0.921357679793,0.91807566561,0.91370558775,0.908081168428]","[1.7948626793,1.79645170373,1.79978113209,1.79682951141,1.80261885881,1.80446957353,1.80226636778,1.80700869088,1.82686241888]","[1.79485617625,1.79645051854,1.79978062652,1.7968186256,1.80259492123,1.80440863007,1.80211375556,1.8066856722,1.82613728898]"
1.8_0.2_1.0_0.2_3,"[1.03864720937,0.99903771067,0.961496211354,0.94299868314,0.935747252637,0.928298464066,0.920419465044,0.912459905173,0.904381405858]","[1.82793787021,1.8288350729,1.82993804692,1.80638414159,1.80575462919,1.80243420121,1.79763134799,1.80029236752,1.79760262547]","[1.82693523567,1.82798001861,1.82921927783,1.80605053959,1.80544874782,1.80208564462,1.79719617861,1.79970705342,1.79671409208]"
1.8_0.2_1.0_0.2_4,"[0.787171674612,0.784096084662,0.779295489327,0.773799109838,0.76718062523,0.750878356922,0.733207439803,0.711585446514,0.686220421552]","[1.8471892066,1.84858413136,1.84193879774,1.84369135522,1.85967965934,1.8636494041,1.84681970759,1.84748667194,1.86647494818]","[1.84675488195,1.84832683828,1.84168619253,1.84329438316,1.85893122118,1.86260707652,1.84518946923,1.84462248567,1.86168246233]"
1.8_0.2_1.0_0.2_5,"[0.966063845194,0.958099833309,0.950308477217,0.942945739731,0.935531249036,0.928089265917,0.920290607662,0.909896530243,0.894745115372,0.865699956915]","[1.80245631348,1.80349880999,1.80543908501,1.80722127185,1.80748526484,1.80955520449,1.80325041268,1.79750279342,1.78871436045,1.75411568434]","[1.80206037462,1.8031582714,1.80510581724,1.806887461,1.80717953392,1.80926762446,1.80291975963,1.79702119338,1.78773824486,1.75004425641]"
1.8_0.2_1.0_0.2_6,"[0.848006099221,0.850155651906,0.851488513422,0.852537990553,0.854129267524,0.855263841697,0.85578703344,0.854981167569,0.852030788603,0.846444027579]","[1.72303044938,1.72346414724,1.72301410196,1.7240788364,1.74330321861,1.74375511772,1.74231659603,1.73600001706,1.73501829399,1.7331559778]","[1.72296763305,1.72339503118,1.72294033577,1.7239885433,1.74317098245,1.74358961884,1.74214663712,1.73576801928,1.73454596632,1.73218168448]"
1.8_0.2_1.0_0.2_7,"[0.852260196545,0.829802197188,0.808252339927,0.792013401042,0.776117087021,0.762257300939,0.747003612935,0.731747879521,0.723816613172,0.700932816188]","[1.78135204142,1.77406959538,1.77193430391,1.77043583744,1.78599328938,1.78152204711,1.75808959598,1.72136723541,1.72082028744,1.71779244443]","[1.78114702595,1.77386518905,1.77172129961,1.77032176186,1.78582350231,1.78137485379,1.75790915879,1.72130380477,1.72039597909,1.71666105616]"
1.8_0.2_1.0_0.2_8,"[0.95325880699,0.956306465172,0.953950184271,0.946605570599,0.935348516517,0.920893713273,0.906691372946,0.891569387951,0.870962368872,0.838590220806]","[1.80267496134,1.80203947635,1.79406212858,1.79168301361,1.78806342552,1.78544338638,1.78497835139,1.78587468983,1.77757424704,1.7555022314]","[1.80266572439,1.802036272,1.79400560856,1.79156848395,1.7877644172,1.78516987649,1.78472215699,1.78540748403,1.77630469669,1.75133892413]"
1.8_0.2_1.0_0.2_9,"[0.869414748889,0.8608521341,0.850240664761,0.838667292528,0.823447381649,0.795384346506,0.776221725896,0.764222410464,0.739341680355,0.696796462625]","[1.78457135794,1.78093159935,1.77916843859,1.77303039098,1.73852546791,1.72250168762,1.72410995888,1.71832956825,1.7065905704,1.70149449026]","[1.78441900853,1.78075877125,1.77902836341,1.77287388641,1.73814783791,1.72196279945,1.72362745692,1.71773066946,1.70529958413,1.69865070784]"
1.8_0.2_1.0_0.2_10,"[0.827321949413,0.827307693597,0.827828745615,0.827692308347,0.827541517193,0.827534891085,0.825773884263,0.820727788468,0.805387729776]","[1.80870488401,1.79520391848,1.79627770332,1.7977033201,1.77564079168,1.77233561286,1.77010403627,1.77845021222,1.79330497465]","[1.80860327635,1.79505105099,1.79618452318,1.79760853952,1.77555091554,1.77201049927,1.76949353419,1.77765222831,1.79214466363]"
