SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_4.0_1.4_1,"[2.41505293812,2.39452215526,2.37316227988,2.34901335417,2.32376553442,2.29984382853,2.28024755623,2.26613334239,2.25698331062,2.25129812976,2.2472798881,2.24352559303,2.23902214434,2.23302189839,2.22474505597,2.21321203734,2.19682294796,2.17281451496,2.13638445993]","[1.22704553148,1.28332928713,1.30082804815,1.32511525444,1.30192843831,1.26998143674,1.29546853503,1.2640505759,1.25387568581,1.25408744596,1.24981501454,1.2456692379,1.24359957261,1.23479203215,1.23224215464,1.2299719228,1.22560553456,1.22260778085,1.20102074324]","[1.21580736016,1.27377542234,1.29598766743,1.32355181877,1.30146227383,1.26972065731,1.29534167585,1.26401955285,1.25386548379,1.2540529815,1.24973543061,1.2455297531,1.2433750024,1.23443540025,1.23164964438,1.22892673895,1.22363633156,1.2185742538,1.19217732487]"
1.8_1.4_4.0_1.4_2,"[2.69285667491,2.71874510764,2.73126609604,2.72808039679,2.71505674432,2.69905444333,2.68386494501,2.66925271576,2.6517830033]","[1.76390078288,1.75455116718,1.74821106603,1.74302553371,1.73791777772,1.73251187985,1.7266886714,1.72009995571,1.71169655405]","[1.76312566579,1.75422870229,1.74802745404,1.74270040391,1.73738571104,1.73179863959,1.72576638174,1.71881210077,1.70963534538]"
1.8_1.4_4.0_1.4_3,"[2.69195693992,2.68892564616,2.68147548451,2.67295936031,2.66940868613,2.68270614507,2.68556141646,2.68461635703,2.68161069302,2.67409734066]","[1.73005938154,1.7248920854,1.71930200137,1.71395131621,1.73144505976,1.71799379846,1.72737881913,1.73071577997,1.72755249541,1.72888918012]","[1.72952681607,1.72397742694,1.71805138927,1.7124064691,1.72958753472,1.71597112764,1.72497145826,1.7276812565,1.72341510624,1.72163925007]"
1.8_1.4_4.0_1.4_4,"[2.69091015307,2.69426136116,2.69667495902,2.69740862282,2.69767052673,2.69303353148,2.68266381887,2.66474522225,2.63109949738,2.5582855235,2.34368562959,1.94539056087,1.67848415507,1.67962311799,1.74274801441,1.74355329211,1.73421297783,1.73170831973,1.73121190793,1.73030073524,1.72881893644,1.72699353141,1.72499015011,1.72289673062,1.7207422922,1.71841581101,1.71597071191,1.71334654541,1.71023554965,1.70617149959,1.70140579465,1.69619172431,1.6907423617,1.68499801064,1.67899624188,1.67268342225,1.67094962894,1.6705549866,1.67052251355,1.67072110652,1.6708756458,1.67094848605,1.67096874695,1.67097999521,1.67101554901,1.67104491975,1.67108069538,1.67112399301,1.67117057091,1.67118909711,1.6712055517,1.67119782723,1.67116720451,1.67113954401,1.67108773824,1.67099567887,1.67089599063,1.6707705479,1.67065428367,1.67053783556,1.67044891296,1.67034331834,1.67025813467,1.670148354,1.67005384642,1.66992939399,1.6697804622,1.66961068134,1.66944510469,1.6693157116,1.66920506854,1.66907304429,1.66896234304,1.66884933935,1.66875233326,1.66861464613,1.66843815481,1.66825416058,1.66813185097,1.66800089815,1.66787575924,1.66773445239,1.6676210889,1.66750358373,1.66734667113,1.6672071758,1.66705170807,1.66691261839,1.66676281749,1.66664153194]","[1.75909394818,1.75780909854,1.7591887795,1.7405385558,1.73901182543,1.72085870662,1.70234123031,1.68073449296,1.63874151033,1.50413155808,1.1008990086,0.63199125809,0.427777640309,0.262984979996,0.178278209112,0.100272185573,0.0301840112228,0.00132387025699,0.0016386935584,0.00280394782995,0.00311361409117,0.00297401061168,0.00371239823592,0.00370925465821,0.00352835360368,0.00312585363756,0.00339801230502,0.00364070397705,0.00453593691167,0.00559255668317,0.00645758968315,0.0070294594811,0.00732678409728,0.00775975825073,0.00841357931211,0.00995043203536,0.00531908581031,0.00317556027923,0.00216289419664,0.00139887942939,0.00140275698478,0.0015790076461,0.00130609406592,0.00141307460746,0.00224600606683,0.00186229146157,0.00146193103413,0.00132792604797,0.00140349645485,0.00183962294226,0.00106596401869,0.00111806539917,0.00135104485162,0.00131918035849,0.00156023000088,0.00130464546578,0.00149956528555,0.00142468902648,0.00170378368429,0.00125293997028,0.00165932527392,0.0012293556693,0.00188604194149,0.00177082738815,0.0016553492827,0.00174730523973,0.00192596063276,0.00150949788043,0.00151459727514,0.00155411001703,0.00197807635499,0.00185122886323,0.00123985195563,0.00175065056291,0.00132230721737,0.00162983443584,0.00149445973925,0.0018068265482,0.00167263794573,0.00146235937825,0.00139865770135,0.00121713240499,0.00117805966206,0.00184329457631,0.000891749715997,0.00138902883377,0.00132156647039,0.00136255801947,0.000866657839635,0.00112383478846]","[1.75832180177,1.75732717824,1.75885163364,1.74016308692,1.73851319618,1.72011373293,1.70112720955,1.67847003822,1.63351519559,1.48764316662,1.07289351074,0.568468009271,0.298444862284,0.185562114888,0.135912196968,0.0923517194009,0.0279354161172,0.000725433759281,0.00141519439767,0.0025953991687,0.00279026707282,0.00270068111979,0.00338685981519,0.00246568010028,0.00308238895657,0.00269255072078,0.00314455478208,0.00312556457367,0.0032086630631,0.00358363122605,0.00359397189828,0.00388882728863,0.00394286512293,0.00410107007435,0.00414733658647,0.00518319917808,0.00514505039958,0.00300176857426,0.00192293984984,0.0013094557473,0.000991132320258,0.000834081810638,0.000695308706447,0.000892664909356,0.00197956200079,0.00113641781386,0.00102197476228,0.00010760175996,0.00138236551205,0.00107488752102,0.000608805886713,0.000597464215302,0.00122050877032,0.000211747637925,0.00135341409995,0.00105081207216,0.00122761430398,0.000179932567402,0.00142747776142,0.00032405500093,0.00139990476959,0.000212701624367,0.0016561193996,0.000807825338153,0.000944560761995,0.0014478292656,0.00124163754574,0.00106485633113,0.000290200960221,0.00133660548273,0.00166146352251,0.00159813317512,0.000985833716635,0.00075923771506,0.00121415195469,0.000929683462747,0.00132898711592,0.000350660672843,0.000285357948734,0.000245600224557,0.00123220703707,0.00104828600628,0.000337629350263,0.00155583495592,0.00076558396774,0.000898097374661,0.000673773555394,0.000969677730691,0.000726675842456,0.000427433458906]"
1.8_1.4_4.0_1.4_5,"[2.71952022198,2.71930189143,2.70731363357,2.6911507882,2.6746204516,2.6572667422,2.63597246106,2.60624101891,2.56120255223,2.48418997101,2.30449535218,1.9172839253,1.61683103041,1.65189645449,1.69415524043,1.68911937116,1.68062585875,1.67854915881,1.67837649198,1.67819212249,1.67780865988,1.67742534321,1.67704099304,1.67664118138,1.67615812429,1.67561254576,1.67498253186,1.67429328075,1.67361254726,1.67291489313,1.67220038739,1.67142243387,1.67058302203,1.66971794129,1.66880588007,1.66789034495,1.66699538132,1.66611163087,1.66521677316,1.66429923453,1.66338314213,1.66244571,1.66149049633,1.66051967032,1.65960835975,1.65859060428,1.65764292749,1.65661561333,1.65563557124,1.65458147609,1.65352528086,1.65247242858,1.65139193311,1.6503770157,1.64936283127,1.64837201478,1.64737956995,1.64633279205,1.64530572135,1.64427940082,1.64322441738,1.64211171239,1.64099838428,1.63993437878,1.63889333892,1.63785171216,1.63684823562,1.63583843117,1.63491360267,1.63402517986,1.63308716441,1.63219789201,1.63127920974,1.63038395913,1.62955406916,1.6287275593,1.62790868608,1.62711188365,1.62630970866,1.62548124941,1.62466682161,1.62387020495,1.62309158578,1.62233385926,1.62161272023,1.62095012495,1.62032187818,1.61973775576,1.61916809923,1.61865168039]","[1.77847220914,1.77171090901,1.76556462215,1.75930986074,1.75251791386,1.74458586872,1.73435925468,1.7194105173,1.69368628242,1.63569705888,1.40176944021,0.850346114618,0.443613359093,0.165399022457,0.127682339975,0.0545421649066,0.0174488981823,0.000881383937133,0.000805232358532,0.00124186043751,0.000823404839187,0.000860875354377,0.000940668770311,0.00161339611551,0.000920710088587,0.00170292941643,0.00133293994458,0.00120588751162,0.00107044358922,0.000906769861344,0.00196342811133,0.00172430434829,0.00182707150041,0.00187817242971,0.00161450029037,0.00197295772432,0.00114018159923,0.000856354588857,0.00106361856903,0.000976005072703,0.00120477755743,0.000702136302174,0.00163465419833,0.00142636245674,0.00107952242071,0.00128006520437,0.000830272713109,0.00133251147922,0.00147547176848,0.00120176354682,0.00122636705245,0.00189793334908,0.00109008756373,0.000567904360063,0.000984963455251,0.000913750920749,0.00168926642925,0.00103004095409,0.00164008455536,0.00124969780498,0.00166727114488,0.00123085365944,0.000703229453285,0.00112756739039,0.00116260003437,0.0011513891122,0.000754719658356,0.00135156284591,0.00174063800544,0.00133228937675,0.00138383640632,0.000824775550605,0.00157226560805,0.00112695240394,0.000726476989794,0.0012454077848,0.00163270608036,0.0015386639424,0.00150338071124,0.00123871468225,0.00134189538817,0.000997116515529,0.00106720572343,0.00166871670779,0.00117067805001,0.0010018839431,0.00107119472858,0.00156558622256,0.00138004390562,0.00143161313596]","[1.7783466421,1.77148800454,1.76529428368,1.75906518135,1.75228230106,1.74427094724,1.73378759635,1.71819268185,1.69069277118,1.62584219584,1.36042425676,0.838108849647,0.417731056335,0.123413600911,0.059748557653,0.0414334262955,0.0170608145393,0.000799280710215,0.000521245314282,0.00109174916207,0.000733823168858,0.000490549128171,0.000483571647375,0.000881207815389,0.000873487700001,0.00130787527774,0.00113145772281,0.00113454817718,0.000661916722804,0.000552596881813,0.00146144379516,0.00139932281552,0.00144417163691,0.0014724224444,0.00133780532917,0.00140681952237,0.000933428976434,0.000701614943268,0.000679512959832,0.000880092751331,0.000973488274918,0.000599883465653,0.00119389137339,0.00118294176509,0.000809300661851,0.00090794255226,0.000753061463467,0.000986973677672,0.000819245130569,0.00101591892596,0.00108748809251,0.00123923609868,0.000669108345996,0.000550888533183,0.000699299638944,0.000651513993623,0.00128196249692,0.00088463523313,0.00123972440851,0.000779891097482,0.00141542344668,0.000681810031254,0.000540184575766,0.000574468138532,0.000625336022737,0.000841660071796,0.000495875427532,0.000660379571317,0.0014476155856,0.000759656079408,0.00100928722094,0.000529192387622,0.00140921953614,0.000928630892119,0.000702379574217,0.0010008147846,0.0012100708583,0.0011085484508,0.00106088639088,0.00101699722338,0.00104517744784,0.000944615756282,0.000978924051733,0.0012646100962,0.000892546885733,0.000941465017546,0.000937948208917,0.00119418916817,0.00108025468524,0.00110367015802]"
1.8_1.4_4.0_1.4_6,"[2.77475053132,2.75890147398,2.7456049968,2.73751427958,2.72230800074,2.7092089242,2.70058239188,2.69070680258,2.67980093364]","[1.78729656421,1.7530552794,1.76985678759,1.74466944087,1.74620624872,1.72710033974,1.72460882248,1.72062492429,1.72031447596]","[1.78615326237,1.75249015829,1.7692400264,1.74428004182,1.74558617404,1.72619654809,1.72334456589,1.71876793026,1.71744379816]"
1.8_1.4_4.0_1.4_7,"[2.71442901729,2.70835136774,2.70375733233,2.70065804578,2.69763678403,2.69286567847,2.68484029752,2.67245740292,2.65448304499,2.62838794491]","[1.76889062129,1.76126306724,1.75540381951,1.75007139421,1.7448088468,1.73953514517,1.73415284115,1.72828625823,1.72103786481,1.71028872845]","[1.76846204208,1.76078080806,1.75485290993,1.74948067142,1.74417787862,1.73881984383,1.7332683306,1.72709550774,1.71928587691,1.70726218508]"
1.8_1.4_4.0_1.4_8,"[2.75468661597,2.76512895942,2.7598015345,2.74584885246,2.72939999844,2.71266314449,2.69433653337,2.67107228413,2.63792727362,2.58507782978]","[1.7733963107,1.76673802036,1.76108490925,1.75526484576,1.74865844215,1.74082876268,1.7311230055,1.71817226863,1.69880702746,1.66333653386]","[1.77338128203,1.76663104137,1.76086236786,1.75498617211,1.7483243948,1.74034999247,1.73029179234,1.71652323555,1.69507983203,1.65249764348]"
1.8_1.4_4.0_1.4_9,"[2.74195214311,2.7448434267,2.73388285618,2.71829333109,2.70271138481,2.68700478313,2.66831205728,2.64265450527,2.60414404931]","[1.76678214265,1.76203076762,1.75686869733,1.75062970078,1.74325253861,1.73455980262,1.72380882092,1.70911399685,1.68572588674]","[1.76659445882,1.76167624375,1.75648067613,1.75027245908,1.74285290425,1.73393013018,1.72258330847,1.70648297208,1.67923251814]"
1.8_1.4_4.0_1.4_10,"[2.70050105954,2.72466309513,2.7365041389,2.7358985112,2.72825235838,2.71831016276,2.70731435022,2.69312826901,2.67137588758]","[1.7758731578,1.76867332057,1.76330827288,1.75836961749,1.75285346624,1.74644945649,1.73911624381,1.73048817637,1.71916635475]","[1.77542334827,1.76825019776,1.76269074238,1.75743927629,1.75163711546,1.74496002299,1.73724168623,1.72788202875,1.71483191728]"
