SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.6_0.6_1,"[1.14009093012,1.09899046239,1.03880933237,0.98398978963,0.874351982823]","[2.48362523918,2.47985649359,2.46568390036,2.4536833405,2.37412035475]","[2.48342477667,2.47921166915,2.46447215535,2.45265284374,2.36505650814]"
3.0_0.8_2.6_0.6_2,"[1.25293094612,1.2460997682]","[2.98795819698,2.97223990049]","[2.98781463399,2.97150080335]"
3.0_0.8_2.6_0.6_3,"[1.19239230125,1.18040481627]","[2.99501523857,2.9986102017]","[2.99461725299,2.99732460538]"
3.0_0.8_2.6_0.6_4,"[1.17452101083,1.2157048786]","[2.98378538772,2.95193746953]","[2.98276569548,2.95076843023]"
3.0_0.8_2.6_0.6_5,"[1.16845520643,1.12842761176]","[2.99026287362,2.96832115605]","[2.98976405511,2.96664632225]"
3.0_0.8_2.6_0.6_6,"[1.26694206989,1.23839717098]","[3.03156788352,3.01373685718]","[3.03029335459,3.01244450969]"
3.0_0.8_2.6_0.6_7,"[1.26211768411,1.24833034552]","[2.98674725097,2.97277573254]","[2.98673200386,2.9720639795]"
3.0_0.8_2.6_0.6_8,"[1.26855396522,1.26145061766]","[3.01482503751,2.99250925876]","[3.01432910695,2.99135533437]"
3.0_0.8_2.6_0.6_9,"[1.24490722732,1.24533133267]","[2.98167988815,2.96827759248]","[2.98132625439,2.96654006571]"
3.0_0.8_2.6_0.6_10,"[1.26879177462,1.25062973472]","[2.9965488023,2.97815587897]","[2.99627424198,2.9768327408]"
