SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.2_0.6_1,"[1.00379658295,1.00244677264,0.998936537141,1.00042316338,1.00134706796,0.999868060594,0.999713622611,1.00238291627,1.00052577474,1.00043773378,1.00099298959,1.00040387024,1.00040187089,1.00193520528,1.00107557785,1.00136509879,1.0018117398,1.0012540425,1.00136337724,1.0013031588,1.00175752634,1.00103808065,1.00058630307,1.0005353077,1.00053573269,1.00039746175,1.00016218056,1.00059029515,0.999863533952,0.999357771826,0.998594981022,0.998575059545,0.999568106144,0.9996977794,1.00027882869,0.998403517592]","[0.806266561305,0.804028422672,0.792989647639,0.790644503187,0.78685699635,0.786649585317,0.78658044661,0.790120667808,0.790445455909,0.783011831201,0.792486813062,0.791378187309,0.789021246843,0.781592727299,0.782514774816,0.783835340595,0.781158252552,0.779345263127,0.779888625716,0.781698813467,0.778853423429,0.777640387587,0.778166239126,0.786836140693,0.784392291753,0.783415587687,0.778878318135,0.776036335205,0.775429703315,0.773504336492,0.777611168334,0.776656178619,0.777110613626,0.770052862694,0.767292767426,0.736837059404]","[0.802107181934,0.802495450797,0.792548611425,0.790446811244,0.786762470698,0.78652114485,0.786526187003,0.790073705368,0.790426397998,0.782946166254,0.792396398174,0.79135902047,0.788970522789,0.781578638099,0.782426902341,0.783774427599,0.781143867046,0.779335130159,0.779805458503,0.781654563318,0.77878173027,0.777575449122,0.778125611106,0.786814692093,0.784352968163,0.783385740102,0.77883889068,0.776033119977,0.77537434118,0.7734098568,0.777596566758,0.776560344092,0.777099820372,0.769944402675,0.766972665861,0.736763163987]"
1.2_1.8_1.2_0.6_2,"[1.0298293133,1.03963834554,1.03370644395,1.01979515229,1.02501714487,1.02385321009,1.02317323418,1.0251601675,1.02479775836,1.02275272203,1.01990551766,1.02196399069,1.02168352738,1.0213243953,1.02059071753,1.01974669228,1.02028124615,1.01805471554,1.01758610138,1.01786696197,1.01355637099]","[1.20496780689,1.23382578554,1.19503101291,1.21885149348,1.17469460665,1.19847712723,1.17178629262,1.16693639155,1.16706162676,1.1689635503,1.17117580573,1.17219361598,1.17276761687,1.17245833813,1.17064768561,1.17137285587,1.16713396076,1.16564409966,1.16548104717,1.17116449506,1.1598872018]","[1.20432069996,1.23325621303,1.19457999445,1.21859284095,1.17418113111,1.19822713411,1.1717108995,1.16683260578,1.16702025298,1.16891941376,1.17111156811,1.17217036592,1.17273746502,1.17242209076,1.17057076456,1.17129122682,1.16705036234,1.16550951819,1.16539404708,1.1711272909,1.15962628589]"
1.2_1.8_1.2_0.6_3,"[1.05384499664,1.03643193836,1.02821584876,1.03144281807,1.01722233002,1.01611151603,1.01492181675,1.01638045438,1.01532282579,1.012905027,1.01042314852,1.0104841073,1.01041182425,1.01043813347,1.00904764137,1.00649866843,1.00753206724,1.00409581137,1.00514343869,1.00286638761,1.00098515672]","[1.21370353204,1.18469273853,1.15606813965,1.17777791173,1.16234809512,1.159466466,1.14779017402,1.14384633893,1.15184744193,1.15061310689,1.15730913689,1.1536196371,1.15256651564,1.14786422597,1.14985144654,1.15735759114,1.15276496251,1.16140392793,1.17740255443,1.19226431694,1.18668546444]","[1.21306185134,1.18385502407,1.15540709075,1.1776547179,1.16227955456,1.15935688299,1.14771157649,1.14381579569,1.15181599843,1.1505888155,1.15723526987,1.15358046273,1.15255522804,1.14786004851,1.14982929408,1.15732572398,1.15274893868,1.1613641296,1.17733479107,1.1921890892,1.18626546269]"
1.2_1.8_1.2_0.6_4,"[1.0655764289,1.05575191404,1.04705755555,1.03724711857,1.04152969498,1.02979670409,1.0167837439,1.02287582259,1.01988685855,1.02154054998,1.02031870685,1.01975074079,1.02539282128,1.02316836199,1.02146656628,1.01993635131,1.01958236885,1.01830808806,1.0147183819,1.01140523437,1.00517559333]","[1.14067100515,1.14763151475,1.1086430444,1.12978170509,1.12207666536,1.13085461828,1.13139938226,1.1390706443,1.13714619549,1.14209060636,1.13692924689,1.13900183057,1.13533686782,1.13340233818,1.13546595826,1.1369929627,1.12976720362,1.12681104972,1.1253276412,1.12000276262,1.11733879322]","[1.1386336641,1.14683794845,1.10844649718,1.12942334587,1.12195095942,1.13072742814,1.13119749798,1.13902428597,1.137044386,1.14206644545,1.13689312963,1.13892479367,1.13533226616,1.13335674084,1.13541042249,1.13693563422,1.12971263981,1.12674729963,1.12522309327,1.11983522407,1.11688229194]"
1.2_1.8_1.2_0.6_5,"[1.02506902541,1.02778025515,1.01843523181,1.01245462175,1.01131209005,1.01270943871,1.01219128257,1.01326613544,1.01252042653,1.01043653081,1.01069563314,1.0093694343,1.0086633055,1.00834919118,1.00853015578,1.00726759159,1.00622232956,1.00631194495,1.0039819511,1.0012762556,1.00279149966,0.999977165859]","[1.14472474146,1.14003823181,1.13277157883,1.13708351673,1.122211537,1.12596148608,1.11745635781,1.11746095504,1.11421152986,1.11853579183,1.11741208079,1.12401512794,1.11192808427,1.10765003817,1.1081553727,1.10922231574,1.09757914824,1.10417705639,1.10203564253,1.09480824394,1.10030259631,1.11209664287]","[1.14438186131,1.1399651401,1.1325738281,1.13702303029,1.12209031525,1.12591361074,1.1174376276,1.11745466238,1.11417741328,1.11852682707,1.11739094988,1.12396278551,1.11191390197,1.10763303543,1.10815039552,1.10919926958,1.09754833325,1.10414858129,1.10198540308,1.09476351028,1.10021469077,1.11189065977]"
1.2_1.8_1.2_0.6_6,"[0.924816052742,0.949861373828,0.98870554952,1.02916262903,1.07013584772,1.09389705832,1.06533582277,1.08575399647,1.02852565941,1.0261074016,1.0400037521,1.03112558716,0.999480038504,1.01310179596,1.01301368549,1.00802335957,1.00952981098,1.0084792991,1.0071681336,1.00723229687,1.00693020022,1.00863245433]","[1.16854476224,1.15745438299,1.14400303558,1.12478257147,1.09327804553,1.09364800511,1.15495405192,1.15214648473,1.15834203317,1.0813684093,1.11905109414,1.13941630827,1.1323089032,1.11958663631,1.13685132972,1.11975034083,1.13646019387,1.12754573408,1.13909857391,1.13212914541,1.12033372192,1.10752810122]","[1.16816103145,1.15704181853,1.14338869085,1.12355825468,1.09027680256,1.08961480154,1.15324729394,1.15141747892,1.15679821326,1.08088460613,1.11847748324,1.13937155088,1.1322974417,1.11952084333,1.13678225317,1.11966475862,1.1362831266,1.12750978091,1.13901874876,1.13210081111,1.12014353303,1.10744172597]"
1.2_1.8_1.2_0.6_7,"[1.02252513894,1.00737110537,1.01649812215,1.02115348121,1.01320667923,1.00835003944,1.00565904402,1.00555609171,1.00733000235,1.00941157774,1.00935140736,1.01027295558,1.00953521229,1.00882870456,1.00792392006,1.00644819361,1.00821071853,1.00602228865,1.00486182165,1.00577520037,1.0036956252]","[1.21675203031,1.20001278069,1.18921823205,1.19249364117,1.19533519179,1.20095950497,1.17858652236,1.17899292915,1.18018793129,1.18039915097,1.17933981979,1.17661827545,1.17476774491,1.17298783599,1.17067093082,1.16697141257,1.16544876247,1.16434315377,1.16023922191,1.15559750125,1.14625681233]","[1.21562037137,1.19946317319,1.1886593728,1.19245259264,1.19511620748,1.20056913455,1.17830941679,1.17889535953,1.17999909927,1.18029022251,1.17925497693,1.17660302315,1.17473441747,1.17288215724,1.17060560846,1.1668821662,1.16543008391,1.16419787313,1.16014244066,1.15552053199,1.14612804245]"
1.2_1.8_1.2_0.6_8,"[1.04869458315,1.03946052315,1.04702970467,1.04879713826,1.0416867014,1.04226681167,1.0372306153,1.03996889048,1.03961155549,1.03962529538,1.03962911622,1.03786647566,1.03652150792,1.0347928742,1.03322355554,1.03150939143,1.02887117157,1.02550147741,1.02415069764,1.02192440672,1.01919999127,1.01649264796]","[1.16687463247,1.15794737977,1.16261757954,1.15249777978,1.15498144525,1.14529688156,1.13905808745,1.14009759388,1.14285173073,1.13700724939,1.13874621563,1.13957278682,1.13982047219,1.13977338481,1.13916836212,1.13875308873,1.13841538375,1.13762044117,1.140235344,1.15549289848,1.15616623669,1.18299811524]","[1.16686422271,1.15786513794,1.16256999161,1.15246600108,1.1549445514,1.1452930527,1.13904079395,1.14009719408,1.14283424587,1.13699090077,1.13874045708,1.13957012499,1.13981808952,1.13977041738,1.13916393351,1.13874508245,1.13840055402,1.13758693567,1.14016519536,1.15545426166,1.15593764367,1.18254803791]"
1.2_1.8_1.2_0.6_9,"[1.03183135673,1.02128758431,1.0223661447,1.02550619039,1.02390213893,1.02827592174,1.03031515367,1.02937016257,1.02783695564,1.0274812751,1.02664989301,1.02644539542,1.02465567399,1.02535002046,1.02438881833,1.02292205831,1.02112073968,1.01978384308,1.01903866909,1.01499901023,1.00976374704]","[1.1821941008,1.17047841688,1.17061579373,1.16456292522,1.16306890003,1.15655283767,1.1589077206,1.14976496605,1.15174051903,1.14907215859,1.14921577167,1.14613291153,1.14090139019,1.1475089382,1.14159831115,1.13993494359,1.14286656645,1.14372273226,1.14197115819,1.1422663318,1.13810614377]","[1.18215643494,1.17038879452,1.17058912921,1.16451990229,1.16303228499,1.15653812064,1.15888478857,1.1497359384,1.15170470385,1.14905734209,1.14921038823,1.1461293681,1.14084839028,1.14748682739,1.14155887357,1.13987455909,1.14285035266,1.14369860246,1.14194079067,1.14217113883,1.13790337851]"
1.2_1.8_1.2_0.6_10,"[1.04691589951,1.01842178502,1.00798048842,1.0180645033,1.01010409955,1.00824963054,1.01332213568,1.01234772691,1.00883898771,1.00589377499,1.00616415596,1.00707991411,1.00394841962,1.0075529724,1.00722174614,1.00485786572,1.007208697,1.00665032784,1.00427872666,1.00560560924,1.00392357856]","[1.17313513325,1.18261261688,1.14880996339,1.1492284198,1.15907805749,1.15434619643,1.15133684386,1.14788425669,1.1525850144,1.15107735672,1.14767411297,1.15091642488,1.14778726377,1.14329416345,1.14540156444,1.14027635827,1.14514953974,1.14113131008,1.14300091325,1.13520196905,1.12537738322]","[1.17284311282,1.18226580521,1.14880394733,1.14914500283,1.15876078121,1.15430731338,1.15130231049,1.1477710768,1.15257229845,1.15102599447,1.14755936839,1.15087882013,1.14768468863,1.1432728234,1.1453904855,1.14026474405,1.14512471592,1.14110981235,1.14289984986,1.13516840482,1.12525185226]"
