SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.8_1.4_1,"[1.82357217475,1.81418567594,1.7971164853,1.77758131379,1.78249215171,1.77999146318,1.77856385272,1.77682181723,1.77192722378,1.76048605093,1.74114718703,1.7164056371,1.69288958944,1.66799366801,1.63225723808,1.5863464723,1.52651596825,1.44559066993,1.33380379909,1.17541719446]","[1.23024064843,1.22285226917,1.2126471887,1.2413867299,1.30812748931,1.31630004498,1.35080552348,1.35418542447,1.34488025374,1.34204980696,1.34298747385,1.34235680581,1.29258504906,1.25376217988,1.24627856569,1.23391661528,1.21593538183,1.19980531886,1.12572759691,1.02139604066]","[1.22994137401,1.22273563475,1.21259852603,1.24117648062,1.30788197065,1.31589855293,1.35059795073,1.3540183783,1.34477921067,1.34196420519,1.34288621184,1.34221689969,1.29231686044,1.25329295817,1.24553216187,1.23261667891,1.21365586493,1.19545214745,1.11690718726,1.0022245006]"
1.6_1.0_1.8_1.4_2,"[2.00521753225,2.00558080875,2.00529956823,2.00325757674,1.99938932097,1.99401071494,1.98731689671,1.97921050198,1.96927970457,1.95675135674,1.94030237431,1.95118075708]","[1.57167422269,1.56675386116,1.56278568495,1.55940370926,1.55642141778,1.55371690272,1.55112523054,1.54850483167,1.54569666236,1.54247584328,1.53844340338,1.54249132809]","[1.57154649338,1.56664765497,1.56267915596,1.55927502672,1.55625203832,1.5534893094,1.55081825204,1.54808760414,1.54511921445,1.54164995506,1.53719435813,1.54163401279]"
1.6_1.0_1.8_1.4_3,"[2.00481495927,2.00959655612,2.010614619,2.00993047831,2.00762378726,2.0031333321,1.99756875627,1.99152289778,1.98451692477,1.97702617871,1.96821371133,1.95849444107]","[1.54553569321,1.54730660512,1.54643030213,1.55604597621,1.55008899734,1.55440270232,1.55651668558,1.55732277796,1.5533400307,1.5531012983,1.55858467877,1.56631340275]","[1.54523096755,1.54695828306,1.54600324352,1.55544742909,1.54943460756,1.55358068976,1.55550242567,1.55607746425,1.55181016745,1.55104994955,1.55563027646,1.56133944404]"
1.6_1.0_1.8_1.4_4,"[1.96416698032,1.97246864652,1.97841948276,1.98050712283,1.9790431668,1.97451572598,1.96680265127,1.95502037849,1.93752112655,1.9115425255,1.87168578902]","[1.61471605861,1.60581539075,1.59826582287,1.59126999474,1.58419696776,1.57667581942,1.5684836194,1.55935124089,1.54868729474,1.53503645252,1.51451695677]","[1.61453295108,1.60559841193,1.59789177913,1.59067940824,1.58336929217,1.57560672463,1.56716498164,1.55774343348,1.54665385485,1.53213884807,1.50910095573]"
1.6_1.0_1.8_1.4_5,"[2.01142812518,2.00961785152,2.00596693519,2.00027065628,1.99259526835,1.98290293813,1.97087230045,1.95580985397,1.93651433051,1.91090896678,1.87500209051,1.81940104455,1.71141036375]","[1.58345340694,1.57926108965,1.57570471698,1.57249882835,1.56941579752,1.56623947245,1.5627126872,1.55846232246,1.55285470589,1.54464094575,1.53087012394,1.50231524396,1.40820093136]","[1.58319826092,1.57900314492,1.5754370869,1.57221694186,1.56911467087,1.56590971482,1.56233547955,1.55800050139,1.55223132097,1.54367760418,1.52906943015,1.49779305796,1.38843534593]"
1.6_1.0_1.8_1.4_6,"[2.00041540193,2.02584552857,2.05427525712,2.08435604957,2.08428559305,2.03743716785,2.01962738294,2.00199023777,1.99490254129,1.98982098997,1.98105295576,1.97029868853]","[1.60007159877,1.59985543391,1.60167286153,1.60551317684,1.56943986639,1.55420796427,1.56935414905,1.56456874705,1.56189224089,1.5646861313,1.56182901059,1.56349539955]","[1.59892209709,1.59808563183,1.59896194297,1.60160121925,1.56789552129,1.55252755641,1.56853446011,1.56390168625,1.56111278818,1.56354723317,1.56012250928,1.56043034835]"
1.6_1.0_1.8_1.4_7,"[1.98466452226,1.98768770161,1.99150086795,1.99354086526,1.99414277985,1.99289502506,1.98967498673,1.98484832976,1.97905694062,1.97080014174,1.96044065478,1.94560591535]","[1.57066681728,1.56554170635,1.56340161639,1.56117150294,1.5591248049,1.55699042116,1.55488450168,1.5528500806,1.54992814794,1.54770878068,1.5439660233,1.53841246552]","[1.57058364716,1.56545257947,1.56330522731,1.56105123578,1.55897149413,1.55679633927,1.55463568256,1.55251941412,1.5494813497,1.54707062397,1.54301894945,1.53687171188]"
1.6_1.0_1.8_1.4_8,"[2.0701493056,2.06803182105,2.06426319991,2.05866372658,2.05132916877,2.04230217504,2.03141988926,2.01826086836,2.00210020809,1.98178843552,1.95543795338,1.91956304012]","[1.57477704494,1.57091073725,1.56755462678,1.5644378341,1.56135151424,1.55810754578,1.5545006644,1.55026766867,1.54503099481,1.53820287987,1.52879257164,1.51485265428]","[1.5747367723,1.57085585424,1.56747660159,1.56432706459,1.56119417198,1.55788038215,1.55416230811,1.54974161166,1.54416754125,1.53668367794,1.52585382058,1.50824461785]"
1.6_1.0_1.8_1.4_9,"[2.02593198904,2.02748620021,2.02610776056,2.02205065036,2.015702369,2.00716770317,1.99616961493,1.98206225039,1.96378799625,1.93963495469,1.90650859454,1.85722937518]","[1.57801399059,1.5729632769,1.56878819509,1.56508898524,1.56158465284,1.55801903266,1.55409336598,1.54940281011,1.54333908175,1.53488778244,1.52210765049,1.49971140235]","[1.57772148067,1.57263362538,1.56842196077,1.56468769914,1.56114433007,1.55752302582,1.55350231361,1.54863328275,1.54220879056,1.53295586442,1.51810609816,1.48834582886]"
1.6_1.0_1.8_1.4_10,"[2.01756115962,2.01624723938,2.01533070327,2.01316721738,2.0101682075,2.00560189639,1.99951265206,1.99107062066,1.98148034297,1.96909398157,1.95207509848]","[1.57646507013,1.57422676723,1.57184990402,1.56927628387,1.56640606872,1.56301388334,1.55916989627,1.55515125964,1.551018421,1.54604597056,1.53994133797]","[1.57614480599,1.57398589368,1.57163463278,1.56904310744,1.56611998646,1.56264000318,1.55865779176,1.5544246506,1.54995659783,1.5443984082,1.53715748852]"
