SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.6_1.0_1,"[1.88921343104,1.89128740681,1.89206534773,1.88209205426,1.87203510435,1.86471174783,1.86209423022,1.86316726598,1.86593985636,1.86847964969,1.86987510368,1.87020989769,1.86994654099,1.86946829812,1.86893077365,1.86835590459,1.86772969865,1.86705220432,1.8663302633,1.86557417256,1.86478208815,1.8639442162,1.86304934429,1.86208818962,1.86105955164,1.85995781944,1.85876816328,1.85748825248,1.85610673857,1.85461223899,1.85299188525,1.85122997945,1.84930571156,1.8472099025,1.84491115734,1.84237557599,1.83956293894,1.83643561974,1.83295047666,1.8290404846,1.82462094207,1.81961306453,1.81388125307,1.80727098149,1.79958431405,1.79055051038,1.7797719266,1.76666229092]","[0.632985005212,0.675902835941,0.659259023216,0.667464784186,0.650581080647,0.637343534098,0.633926745224,0.6251128436,0.618084401756,0.611419347204,0.609594242937,0.611179651076,0.607916017193,0.604171898533,0.606353660893,0.608932468934,0.609022809309,0.609886724056,0.607362801988,0.60655412608,0.608670895035,0.606362798676,0.607692772358,0.604574542195,0.602422928714,0.607248233696,0.607021152542,0.604474170399,0.60881859089,0.609545003349,0.607563090817,0.608863232536,0.604086670982,0.603219880573,0.60467050496,0.606693910882,0.609272156321,0.608275587787,0.604778063906,0.603542465746,0.603012715856,0.601597062927,0.601329855072,0.599485563905,0.59784093399,0.593119140638,0.589902533552,0.580369551892]","[0.624576632287,0.671022158535,0.656673699802,0.665383670737,0.64913475125,0.636485594943,0.633475590597,0.624927078932,0.618036911015,0.611411367746,0.60958780282,0.611170912549,0.60790797787,0.6041657555,0.606349025979,0.608928710437,0.609019414623,0.609883303008,0.607359121715,0.606549956295,0.608666042473,0.606357235061,0.607686333916,0.604567177847,0.602414467488,0.607238243979,0.607009523674,0.604460668713,0.608802456969,0.609525830826,0.607540337584,0.608835716874,0.604053776843,0.603179655113,0.604620458537,0.606630825044,0.609191539433,0.608172417859,0.604645120518,0.603366990129,0.602776324838,0.601272491067,0.600871613263,0.598824194415,0.596855230335,0.591609461995,0.587474008276,0.576342384787]"
1.0_1.8_3.6_1.0_2,"[2.05674770943,2.09604114773,2.09058703806,2.06320193367,2.03889031386,2.03042932823,2.03601111397,2.04630409235,2.05323714942,2.0541955042,2.05110251815,2.04729797968,2.04498235524,2.04442253733,2.04462750335,2.04447396407,2.04342016547,2.04156111915,2.03927727533,2.03685805736,2.03433112046,2.03150689479,2.02811314203,2.02388838949,2.01857457822,2.0118181562,2.00299753012]","[0.931346197119,0.92986600033,0.928865892429,0.926055734029,0.921949185946,0.91823246089,0.91578727142,0.91441966925,0.913568159238,0.912788867575,0.911891924408,0.910896600559,0.909900856425,0.908971578214,0.908113527172,0.907288952034,0.906444729628,0.905531577502,0.904513193432,0.903364658894,0.902062300666,0.900569405166,0.898820883836,0.896705872038,0.894040158307,0.890507105185,0.885508680408]","[0.929126000202,0.929407312953,0.928581479414,0.925655557951,0.921685061188,0.918130535516,0.915746947834,0.914393052088,0.91353308926,0.912733755036,0.911825548259,0.910830823863,0.909835713626,0.908900994298,0.908032999436,0.907195959676,0.906337413059,0.905408198347,0.904371230471,0.90319970545,0.901867393197,0.900334432484,0.898531248735,0.896339327642,0.89355961362,0.889843124742,0.88450399422]"
1.0_1.8_3.6_1.0_3,"[2.11079054644,2.11698932377,2.09709985191,2.07390107579,2.06210992723,2.06335885921,2.07082948108,2.07707644839,2.07876065921,2.07675548339,2.07369807124,2.07159438786,2.07086676654,2.07078744164,2.07042941286,2.06931837702,2.06751449009,2.06532608005,2.0629918262,2.0605376713,2.05781698217,2.05462503037,2.05077799625,2.04611161439,2.0404140823,2.03331901665,2.02412246968]","[0.910617475065,0.914349419189,0.914760975566,0.91308935426,0.911158101688,0.909773318321,0.908918564014,0.908474361027,0.908371707525,0.908498357786,0.908716281259,0.90891964634,0.909063633394,0.909153349946,0.909199588769,0.909180750719,0.909043777066,0.908732819846,0.908212007537,0.907463693335,0.906468885933,0.905187270171,0.903547077255,0.901440909275,0.89871267077,0.895112035975,0.890155897954]","[0.910302152765,0.913607829927,0.913741547797,0.912216513424,0.91051063151,0.909263631122,0.908491677936,0.908077050955,0.907953966895,0.908052232156,0.908255912521,0.90845073992,0.908582531385,0.908655570444,0.908682255344,0.90864174736,0.908480669398,0.908141252689,0.907583622411,0.906784172039,0.905716120407,0.904328916966,0.902535950443,0.900205163444,0.897134305541,0.892975523362,0.886990472056]"
1.0_1.8_3.6_1.0_4,"[2.07201465661,2.0758313849,2.06998507795,2.06872425614,2.07506405021,2.08445001879,2.09138924861,2.09349723926,2.09182647061,2.08895260522,2.0868665457,2.08605004848,2.08577483823,2.08502820177,2.08324332975,2.08044265991,2.07694979631,2.07302484146,2.06867344515,2.06366545984,2.05764891039,2.05021973595,2.04086060785,2.02869130799,2.01180140109,1.98451663133]","[0.99907645131,0.990963590043,0.980372254091,0.967499208028,0.955137184362,0.945465146012,0.938827873091,0.934657489643,0.932186169525,0.930636755801,0.929435113213,0.928277436529,0.926973126256,0.925496860323,0.923888128048,0.922169959434,0.920305536169,0.918188105812,0.915651019437,0.912480650507,0.90841014555,0.903071163426,0.89587512638,0.885742745649,0.870307613847,0.841587629311]","[0.996285320421,0.987524791258,0.976836524336,0.964867644624,0.953518705295,0.944375266983,0.937979847962,0.933992622932,0.931666855344,0.930222843767,0.929097995936,0.927995720392,0.926730470188,0.925279631378,0.923685354864,0.921975667221,0.920117423255,0.918002116367,0.915455837716,0.912252448568,0.908103407179,0.902597858978,0.895053864823,0.884159745438,0.866848844323,0.832121562095]"
1.0_1.8_3.6_1.0_5,"[2.08203385704,2.08178019773,2.06941591553,2.05749173142,2.05265487041,2.05428832171,2.0580940031,2.06033564426,2.0598164245,2.0574225386,2.05463631802,2.05237179166,2.05067405366,2.04907133218,2.04707170674,2.04443617826,2.04116219823,2.03731688052,2.03288471602,2.02770661443,2.02148919806,2.01381690693,2.0041038643,1.99143641131,1.97422568333,1.94943549454,1.91073182518,1.84482432405,1.737335218,1.62229153058,1.5715666224,1.59116582865,1.61546494549,1.61363003664,1.61294578664,1.61276349298,1.61257958367,1.61238064846,1.61210937275,1.61175632405,1.61141025488,1.61102699535,1.61064474776,1.61024685952,1.60983870854,1.60941505563,1.60901874456,1.60859031891,1.60812358251,1.60765105464,1.60719549861,1.60669220853,1.60627950731,1.60581461668,1.60537925541,1.60495370557,1.60454322906,1.60415183322,1.60377658887,1.60344533951,1.60305303264,1.60268030215,1.60233778958,1.60200123731,1.60161180946,1.6012722508,1.60087434799,1.60049199943,1.59993471373,1.59934648462,1.59874674252,1.59815993365,1.59761154699,1.59714372554,1.59673873118,1.59628590318,1.59581684044,1.59531615604,1.59482443726,1.59434854639,1.59388561285,1.59334985188,1.59289327053,1.59249312315,1.59205494646,1.59163941685,1.5912169473,1.59080599091,1.59040483823,1.59001952864]","[0.970106794767,0.966889713096,0.963774664231,0.960534503751,0.957516612341,0.954942622264,0.952808585915,0.951008259562,0.949397262505,0.947864143056,0.94637223833,0.944930512733,0.94354351665,0.942187189123,0.940811435922,0.939353917793,0.937750838293,0.935935880232,0.933826713251,0.931303062898,0.928176751446,0.924144241206,0.918695231644,0.910913224302,0.898996041859,0.878965031025,0.840764605047,0.757328663384,0.586722288994,0.37077372487,0.189853288429,0.0717743050155,0.0237388513464,0.00302278201808,0.000789383077571,0.000505983299315,0.000474729084738,0.00126057435562,0.000697312289314,0.000725419765951,0.000738110563711,0.000847379147456,0.000630125782413,0.000931409933618,0.00103762939266,0.000542498966607,0.00105031985195,0.000871162822322,0.000580715808796,0.00101358396053,0.000888787241966,0.000704746716232,0.00103705800091,0.000979883904989,0.00066113746181,0.000707269517265,0.000604702819813,0.000685813336778,0.000620172769201,0.000915517709266,0.000738529870984,0.000626608001205,0.000951846069043,0.00101883774309,0.000839344037143,0.0010248452503,0.000629189169543,0.00065155514895,0.000847711752456,0.000802544557894,0.000990878747319,0.00105766808557,0.000996792622815,0.000630433903043,0.000495592815662,0.000883606945342,0.0005795746831,0.000759183877072,0.000782063032457,0.000713831059839,0.000809626562259,0.000913037429239,0.000929518027566,0.000383317026369,0.000455427140228,0.000421857853536,0.000823939149893,0.000550810960361,0.000739842775092,0.000838636190892]","[0.969930810802,0.96667690196,0.963526159012,0.960376155643,0.957417486949,0.954854779261,0.952730183485,0.950936055984,0.949323568754,0.947790550879,0.946303117697,0.944866240072,0.943481949379,0.942125776264,0.940747966207,0.939287020252,0.937679704642,0.935859206335,0.933741690854,0.931204655753,0.92805673391,0.923988945515,0.918479916328,0.910588101754,0.898449955128,0.87792365595,0.838515965867,0.752673553943,0.583160144127,0.368962551127,0.183731823345,0.0593280411675,0.0183728163157,0.00264448868597,0.000474453547846,0.000365968032607,0.000413651215621,0.00076904983809,0.000289448072664,0.000105200052145,0.000608757588851,0.000424408664832,0.000246762955751,0.000310946154094,0.000421051877286,0.000110129078476,0.000401534484376,0.000228159844707,0.00020345113756,0.000252701659895,0.000435692012289,0.000229969139565,0.000832094221266,0.000170690229632,0.000159138832922,6.10829566451e-05,9.42744715347e-05,0.000182268901596,0.00028418406574,0.000741246617711,0.000403845224552,0.000341906679867,0.000189444741556,0.000764030455222,0.000576115155366,0.000766483179713,0.000314518833561,0.000219393979968,0.00038028291373,0.000354195341436,0.000542211679589,0.000629804911472,2.92450924988e-05,0.000181782107102,9.47360309881e-05,0.000379884205873,0.00016620014114,0.000258644541983,0.000316554468728,0.00023875739739,0.000432712427806,0.000217590787849,0.000572202379689,0.000105819019406,0.000190861270054,0.000158349366717,0.000569702080483,0.000301006808883,0.000492627730802,0.000576619385715]"
1.0_1.8_3.6_1.0_6,"[2.1505428148,2.176995834,2.13296737544,2.07439726782,2.04192784225,2.04393827526,2.06364831362,2.08053650979,2.08491838141,2.07879021618,2.06940177435,2.06277612567,2.06072456489,2.06156771013,2.0626196361,2.06219925698,2.06016147473,2.05728140593,2.05435648502,2.05167597416,2.04901246981,2.04591269141,2.04197394596,2.03692514866,2.03050949729,2.02224008838]","[0.987024204269,0.94833580243,0.931911757433,0.921414031739,0.915176862248,0.913897052849,0.91561738135,0.918106428093,0.920153068876,0.921207904036,0.921260015341,0.920709936396,0.920024149587,0.919460497824,0.919025573161,0.91857864878,0.91796312514,0.917092209697,0.915960349029,0.914600076861,0.913028089354,0.911211000991,0.909053593061,0.906391866959,0.902960712592,0.898279593929]","[0.977881665831,0.942920200288,0.926385539068,0.917765201797,0.91363604823,0.913052498439,0.914908859909,0.917610885061,0.919826890719,0.920944037194,0.921021280448,0.9204936326,0.919826388703,0.919275488861,0.918843541378,0.918386239253,0.917749310692,0.916849338503,0.915679763323,0.91426845694,0.912625926524,0.910710888357,0.908415824888,0.905553476669,0.901807863474,0.896563348636]"
1.0_1.8_3.6_1.0_7,"[2.05655793074,2.05838887672,2.04815613563,2.03722149051,2.03231619142,2.03381103113,2.0381731567,2.0417279085,2.0428710503,2.04203491747,2.04049822042,2.03926983402,2.03862946423,2.03828903455,2.03781151796,2.03692973234,2.03562114667,2.03400214634,2.03218213363,2.03017846742,2.02791314622,2.0252544989,2.02205470009,2.01815398535,2.0133484073,2.00732962124,1.99959555878]","[0.941822923763,0.942783912508,0.941282697639,0.936595226805,0.930937488262,0.926498290535,0.924007304361,0.922900874743,0.922185616239,0.92121430659,0.919920864757,0.918572709227,0.917415260162,0.916497790403,0.915713048775,0.914925474563,0.914063041864,0.91312680115,0.912145660749,0.911128794667,0.910047315941,0.908842597478,0.907439678996,0.905746345679,0.903629352903,0.900863031241,0.897029063866]","[0.941278541558,0.942346952155,0.940901430368,0.93642154145,0.930891754031,0.926473941985,0.923961166433,0.922813962782,0.922066112187,0.921092139161,0.919816879886,0.918486851974,0.917337357108,0.916418361504,0.915626901973,0.91483171565,0.913963291197,0.913022564639,0.912036534617,0.911012194189,0.909919055397,0.908697360599,0.907270726129,0.905544046928,0.903378030015,0.900534638201,0.896568676111]"
1.0_1.8_3.6_1.0_8,"[2.14022898045,2.14265657617,2.13064452886,2.11725037305,2.11065266687,2.11145458316,2.11556001125,2.11865657351,2.11886659513,2.11677359555,2.11399588192,2.11178514767,2.11044853724,2.10957360765,2.10857657316,2.10710893834,2.10514337215,2.10282772126,2.10029325613,2.09754819378,2.09447923291,2.09090807064,2.08663640049,2.08144126655,2.07501281929,2.06682027914,2.05576281579]","[0.953186140758,0.95056427284,0.947582760281,0.944149779612,0.940777313633,0.937938445004,0.935742760853,0.934004674032,0.932445177014,0.930857881391,0.929173467545,0.927424832353,0.92567121189,0.923941159943,0.922216503242,0.920446987123,0.918574169906,0.916547500837,0.914326504896,0.911872343421,0.909135251039,0.906042300391,0.902485540948,0.898305514587,0.893258011952,0.886930976806,0.878454769777]","[0.953175882056,0.950539238281,0.947517936363,0.944105487244,0.940761726554,0.937930096036,0.935731803375,0.933986254767,0.932415077264,0.930816637332,0.929123540891,0.927365745791,0.925598949128,0.923849765528,0.92209935024,0.920297160629,0.91838373728,0.916305885093,0.914018581288,0.911476381335,0.908619979802,0.905361659657,0.901568611561,0.897036385441,0.891432037697,0.884143490771,0.873715631246]"
1.0_1.8_3.6_1.0_9,"[2.13485637947,2.12912405205,2.10691148562,2.08881254455,2.08395871871,2.08946799192,2.0973968765,2.10178023984,2.10127912807,2.09787005496,2.09420878074,2.09178819201,2.09058498789,2.0897411629,2.0884269031,2.0863007717,2.08347896295,2.08024887703,2.07680166607,2.07312238525,2.06902165137,2.06421389026,2.05835242263,2.05097141217,2.04128468795,2.027560481]","[0.950540681033,0.951536946035,0.950116334612,0.946704775904,0.942878980767,0.939821204022,0.93783011936,0.936542391838,0.935424359325,0.934143289333,0.93264477866,0.931028362678,0.929393939333,0.927761329459,0.926075055411,0.924251660536,0.922218983481,0.919923980169,0.917316147391,0.914324704415,0.910840301455,0.906698414575,0.901650742816,0.89530013181,0.886934095022,0.874904807716]","[0.9502778669,0.950998929895,0.949607382759,0.946369363496,0.942657412175,0.939650219714,0.937668636333,0.93636348232,0.935230113749,0.933953125239,0.932472353555,0.930875003822,0.929253748392,0.927627093437,0.925941637656,0.924115767027,0.92207564431,0.919761996694,0.917114242728,0.914047917553,0.91043417804,0.906076747033,0.900668651771,0.893690926795,0.884136013042,0.869415447897]"
1.0_1.8_3.6_1.0_10,"[2.06711606859,2.10287217142,2.10479306416,2.08730587163,2.06909281984,2.06093885267,2.06298837636,2.06927122135,2.07395233998,2.07471374987,2.07252027358,2.06958195578,2.06750303273,2.06659416089,2.066242911,2.06566744274,2.06443786406,2.06255426522,2.06022684763,2.05761658836,2.05470496934,2.05130921032,2.04716001636,2.04194712537,2.03527909064,2.02652868712]","[0.954426116701,0.95064118897,0.947998641539,0.945007824007,0.941201140895,0.937263840989,0.933860581196,0.931244883448,0.92934633203,0.927892764105,0.926601106754,0.925330439413,0.924078630255,0.92288944456,0.921780883755,0.920727013665,0.919673872859,0.918564312576,0.917353226306,0.916005806705,0.914483315402,0.912724578634,0.910626090736,0.908013914369,0.904586124127,0.899763699069]","[0.951886722446,0.94975579179,0.947537528239,0.944630481039,0.940994857512,0.937164959353,0.93379506245,0.931205230999,0.929311279091,0.92783373641,0.926519135676,0.925242195287,0.923991364507,0.922798632598,0.921678026488,0.920604613137,0.919527286529,0.918391264711,0.917151224827,0.915769203043,0.91420131791,0.912379701515,0.910191259974,0.907445040582,0.903801887086,0.89857537398]"
