SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.8_1.4_1,"[1.839207255,1.8491016253,1.85283207,1.85083459806,1.84578097101,1.83847006944,1.83024222031,1.82208257271,1.81398408104,1.80661791489,1.79976602791,1.79324191612,1.78656826896,1.78092771757,1.77546261327,1.76921819363,1.76365150003,1.75703911133,1.74854819723,1.73668089172,1.71906833664,1.69577005575,1.66819807578,1.63642149312,1.60103324613]","[1.03769896824,1.04440392605,1.04933614147,1.0369459352,1.05066062213,1.03577356219,1.03532784386,1.04333105213,1.03203477154,1.01918902463,1.01451382244,1.00197195451,0.995971301811,1.01054202623,1.00087149145,0.995369957325,0.979572815577,0.979090898588,0.966600059738,0.966039607724,0.971547662604,0.977614430398,0.967604208699,0.976114935914,1.00417183947]","[1.03727813885,1.04415765801,1.04922615447,1.03690376021,1.05063541768,1.03576598852,1.03532640097,1.04332935437,1.03202949549,1.01917669619,1.01447748692,1.0019167931,0.99589294128,1.01041671867,1.00065292263,0.994999578506,0.97894893714,0.97802850733,0.964719748296,0.962693936705,0.96595889171,0.969178120419,0.95642242983,0.96258042714,0.989487705367]"
1.4_1.0_1.8_1.4_2,"[2.01849141674,2.01985271623,2.02097436162,2.02067882432,2.01887474126,2.01587802816,2.01200375507,2.00740577541,2.0020915711,1.9959219225,1.9885883954,1.97963715088,1.96841718499,1.95391543712,1.96245750439]","[1.37035266395,1.36590074625,1.36239774189,1.35949625052,1.3569855884,1.35473104479,1.35263789684,1.35064023495,1.34873200172,1.34681995672,1.34480603881,1.34257326609,1.33994581871,1.33661251084,1.34013194061]","[1.37022844586,1.36580991222,1.36232264085,1.35941889157,1.35689227813,1.35461202256,1.35248501201,1.35044450087,1.34848129922,1.34649648727,1.34438276272,1.34200743374,1.33916519689,1.33548192802,1.33941351386]"
1.4_1.0_1.8_1.4_3,"[2.01797154156,2.02404332757,2.02630071627,2.02780338004,2.0263785649,2.02480917586,2.02126764782,2.01751955688,2.01358324564,2.0090565677,2.00365402288,1.9977105012,1.99103656099,1.98359435611,1.97469385041]","[1.34745642773,1.34489047807,1.34721834615,1.35212183378,1.34620164408,1.34982646591,1.35413449322,1.34752198571,1.34662568979,1.34743346968,1.35112279164,1.35277174752,1.35426896997,1.36115867004,1.36571417905]","[1.34718375629,1.34461073275,1.34688503627,1.35169394584,1.34575501444,1.34929789838,1.35348084406,1.34684011296,1.34582605111,1.34647326904,1.34993642653,1.35127683809,1.3523165632,1.35843591876,1.36146209067]"
1.4_1.0_1.8_1.4_4,"[1.97607056409,1.98506946416,1.99251551943,1.99697809201,1.99890551051,1.99904265259,1.99768464733,1.99458805414,1.98915448449,1.98059546473,1.96793458637,1.9497897908,1.92382799319,1.88531611466]","[1.41699252983,1.40887535934,1.40220375974,1.3962637826,1.39047234412,1.38450720589,1.37824668083,1.37166417375,1.36473801811,1.35737088527,1.34927779434,1.33977623661,1.32732523403,1.30818830754]","[1.41683956701,1.4087435728,1.40197029472,1.39587468514,1.38991400473,1.38378362245,1.37736760902,1.37064104908,1.3635788397,1.3560662992,1.34777171654,1.33789750747,1.32457113774,1.30277707513]"
1.4_1.0_1.8_1.4_5,"[2.02676208626,2.02673217511,2.02537224817,2.02250518825,2.01829043218,2.01288641824,2.00630593465,1.99839200895,1.98883173418,1.9771506143,1.96265159386,1.94425882009,1.92016870367,1.88699866113,1.83723813129,1.74859189938]","[1.38203667083,1.37847590627,1.37553969053,1.37299954186,1.37069356022,1.36849695998,1.36629720717,1.36397307465,1.36137282555,1.35828245404,1.35436692896,1.34904481166,1.34118321155,1.32821662305,1.30284832416,1.23395196737]","[1.38181177835,1.3782541287,1.3753166781,1.37277321509,1.37046287535,1.36826012986,1.36605036017,1.36370920057,1.36108016217,1.35794102086,1.35394062543,1.34846226489,1.3402857407,1.32658934641,1.29910177899,1.22113566783]"
1.4_1.0_1.8_1.4_6,"[2.00460796686,2.02822880203,2.0554685712,2.08566324813,2.11185438811,2.08423061809,2.03897806117,2.03357011788,2.02157380034,2.0164001837,2.01342079534,2.00770979542,2.00285608598,1.99563417305,1.98551263118]","[1.39629150798,1.39567405897,1.39687113954,1.40004212944,1.38351347186,1.35779014994,1.35945363071,1.35818942072,1.36240911063,1.36114283482,1.35668340654,1.35362655384,1.35473201965,1.35555761204,1.35890462771]","[1.39531244762,1.39416405082,1.394499314,1.39642629791,1.3811055427,1.3561575218,1.35857623982,1.35764202892,1.36183948068,1.36052853523,1.35604311554,1.35276073739,1.35356795614,1.35390512262,1.35629608003]"
1.4_1.0_1.8_1.4_7,"[1.99136927624,1.99681039645,2.00128093931,2.0035623185,2.00568331064,2.00620592595,2.00544510116,2.00371327203,2.00111292681,1.99790833525,1.99329200795,1.98727323937,1.97914658341,1.97059948332,1.9574312558]","[1.36819765414,1.36476660177,1.36194834753,1.36079567523,1.35907543016,1.35737631693,1.35571814176,1.35415002335,1.3526790159,1.35117773033,1.3495433971,1.34776219908,1.34506327521,1.34219775273,1.33768867137]","[1.36813100531,1.36471289123,1.36188938768,1.36072014931,1.35898770859,1.35727250864,1.35559360702,1.35399906227,1.35249321089,1.35094147933,1.34923430002,1.34734051836,1.34448035013,1.34134668138,1.33633753107]"
1.4_1.0_1.8_1.4_8,"[2.08571731089,2.08530304559,2.08364070986,2.08058533064,2.07631064752,2.07100275636,2.06472700465,2.05740667373,2.04884359582,2.03873388104,2.02665558164,2.01201630892,1.99394281609,1.97105989104,1.94095924645]","[1.37314688087,1.36997177072,1.36729977396,1.3649147221,1.36266896683,1.36045212692,1.35816781377,1.35571677696,1.35298294284,1.34981827599,1.34602197671,1.34130799601,1.335250182,1.32717735971,1.31587944841]","[1.37312331252,1.36994151968,1.36725829246,1.3648581833,1.36259308002,1.36035050287,1.35803008371,1.35552607335,1.35271165526,1.34941998247,1.34541511922,1.34034076713,1.33361855046,1.32420912707,1.30982346525]"
1.4_1.0_1.8_1.4_9,"[2.04127555323,2.04476147461,2.04576983575,2.04457774119,2.04172040512,2.03754907024,2.03210770967,2.02521584502,2.01655462856,2.00569561133,1.9920599772,1.97480107541,1.95256350121,1.92292506105,1.88046679965]","[1.37769635233,1.37314005446,1.3694066824,1.36620813278,1.36345454949,1.36094065616,1.3584855027,1.35591483723,1.35303371412,1.34960108862,1.34528963982,1.33961199175,1.33177406887,1.32032691911,1.30160184205]","[1.37744327659,1.37286006207,1.36910481955,1.36589066023,1.36312495638,1.36059770663,1.35812204902,1.35551611809,1.35257311048,1.34903011912,1.34451492172,1.33843931321,1.32975658977,1.31626718223,1.29107028274]"
1.4_1.0_1.8_1.4_10,"[2.02999156972,2.02950788143,2.02985466087,2.02964979614,2.02824175573,2.02523568026,2.02205739756,2.01873258841,2.01352717438,2.00696749913,1.99989578933,1.99100836113,1.97968018526,1.96419637153]","[1.37980705824,1.37697348252,1.37403924488,1.3710674981,1.36802070776,1.36479697139,1.36480684696,1.36174454544,1.35844542503,1.35696677592,1.35362236295,1.3499493443,1.34552872676,1.34002292704]","[1.37947023604,1.37673553728,1.37385593043,1.37090468628,1.36785076683,1.36458915285,1.36457042579,1.3614493161,1.35805617386,1.35645074056,1.35290850235,1.34892075608,1.34397165339,1.33749472084]"
