SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.2_0.6_1,"[0.999735410439,1.00275142508,1.00038677567,1.00137179557,1.00053816181,1.0012930047,1.00085252365,1.00021180399,0.999316321457,0.999511381378,1.00062222454,1.00071944814,1.00078129641,0.999790132672,1.00009628011,0.999730745577,1.00092040642,1.00085912203,1.00060042737,0.999718788683,1.00081255959,1.00034578783,0.999556934245,0.999927987777,0.99977561228,0.998415077044,0.99870507341,0.998901684669,0.999496160177,0.999304991377,0.997970069726,0.997742586893]","[0.86692695847,0.858303866922,0.844555625748,0.861670550263,0.854823452204,0.856839734705,0.852951904259,0.855067190748,0.86048392137,0.85159280732,0.854534302654,0.851553943015,0.853479195363,0.847394327324,0.854006484316,0.850648974899,0.847434851141,0.849599399019,0.852556203928,0.848300950116,0.84478374003,0.847939360765,0.854630790871,0.851617072417,0.849844512732,0.844065163616,0.845799848833,0.841084410434,0.840229676934,0.838984032534,0.823006543989,0.814187130684]","[0.865317126013,0.857279262499,0.844155355727,0.861573714559,0.854689378101,0.856813184486,0.852916625818,0.855060895677,0.860412299177,0.851526235132,0.854522455051,0.851529030893,0.85345308466,0.847376990006,0.853993852529,0.850602804457,0.847420130013,0.84954228967,0.852512655804,0.848300552356,0.844734526457,0.847862905704,0.854618153236,0.851583541749,0.849729679268,0.844063497731,0.845690949842,0.840926579846,0.840127302589,0.838838368164,0.822955148865,0.81413235553]"
1.2_1.4_1.2_0.6_2,"[1.02614060806,1.03663682924,1.02922906391,1.02667446708,1.01997334753,1.020033095,1.02044388943,1.02001401377,1.02065039644,1.02103596306,1.02088776018,1.01956573641,1.02003560058,1.0193984138,1.0194192718,1.01760748885,1.01827588884,1.01631011651,1.01621721671,1.01374633495,1.0119169279]","[1.18952169625,1.20181431855,1.17912988176,1.18824793519,1.18769313892,1.16564660914,1.16709603743,1.17481554124,1.17703926847,1.1767282228,1.16698513356,1.17464185803,1.17256378912,1.17784925283,1.16328847606,1.17495270606,1.16554065537,1.16156818755,1.17228068689,1.16638062331,1.1742423603]","[1.18925879165,1.20176301541,1.17911311496,1.18819235761,1.18767791278,1.16551717114,1.1670163685,1.17479650456,1.17697343463,1.1766453329,1.16695660566,1.17462832253,1.17251172418,1.17783553254,1.16317174157,1.17493924951,1.16543842003,1.16146554872,1.1722099145,1.16620444009,1.17320349438]"
1.2_1.4_1.2_0.6_3,"[1.03973487252,1.03096889008,1.01354941508,1.02095268857,1.01472248396,1.01154687658,1.01376023286,1.01247242317,1.01269216959,1.01147356863,1.01158618088,1.00981463235,1.0091876507,1.00941225341,1.0084444983,1.005507115,1.005866547,1.00530832658,1.00216092537,1.00121657093,0.999780591052]","[1.19782042908,1.16587370989,1.19357135958,1.16875785202,1.17198754721,1.16392533217,1.15628243925,1.15467055057,1.15473261059,1.16215824258,1.15883602808,1.16595589481,1.16184379847,1.17220259407,1.16689493257,1.16459719253,1.17986132181,1.17529226633,1.1917980622,1.20694493089,1.22636553807]","[1.19768872373,1.16562429779,1.19330300639,1.16873787236,1.17193025969,1.16390329503,1.15625418581,1.15464388512,1.15471015859,1.16213715367,1.15879792091,1.16592584014,1.1618233183,1.17217772824,1.16687122169,1.1644952072,1.17984506644,1.17518681115,1.19170327779,1.20669360958,1.22527142673]"
1.2_1.4_1.2_0.6_4,"[1.0519158709,1.03767789733,1.03033502797,1.02688715834,1.02817748201,1.02260568618,1.0214742165,1.02044904572,1.01935480944,1.0216956054,1.02183152112,1.02223636722,1.02293667631,1.02139700479,1.02084515428,1.01962920189,1.01728599528,1.01615891725,1.01250536453,1.00907912368]","[1.15293625379,1.15985895572,1.13945555794,1.14009248046,1.14948031773,1.14971182094,1.15398830295,1.15238905957,1.15462325257,1.1523460285,1.14910978411,1.14650450733,1.14833323448,1.15054546001,1.14847424157,1.14567287369,1.14158961699,1.14061755875,1.14511416583,1.140175695]","[1.15211828027,1.15946189955,1.13928666113,1.13978783655,1.14945586613,1.14962945331,1.15391267867,1.15235623052,1.15459088778,1.15232506496,1.14906482526,1.14648906684,1.14832487523,1.1505042352,1.14844749417,1.14566079691,1.1414937734,1.14056188253,1.14498301154,1.13991389567]"
1.2_1.4_1.2_0.6_5,"[1.00593804917,1.01348085364,1.01456486087,1.0140744676,1.01157696831,1.01143220429,1.00952959493,1.01050199276,1.00926280735,1.00951024808,1.00771949301,1.00859727433,1.00726817034,1.00705008185,1.00639645328,1.00514941263,1.00270729449,1.00182626243,1.00025884224,1.00092843173,0.99926817216]","[1.14751479424,1.14465265849,1.13998803637,1.13563906564,1.13753176996,1.13848849186,1.13990259397,1.13948928187,1.13371506324,1.1332070491,1.13274925214,1.13278503696,1.12769669545,1.12613961379,1.12108384135,1.12752270996,1.11049780468,1.12402371535,1.12845840307,1.11377276184,1.1185931814]","[1.14734381348,1.14461750916,1.13997143361,1.13558061915,1.13750971041,1.13848485113,1.13988427586,1.13948438037,1.13366692308,1.13319124252,1.13273294239,1.13275701298,1.12768570166,1.12611368753,1.12105897999,1.12749915543,1.11042742466,1.12397214545,1.12841756556,1.11359912897,1.11821217621]"
1.2_1.4_1.2_0.6_6,"[0.967117540595,0.986843746229,1.01768239806,1.05691395455,1.11097631855,1.10011205748,1.03419380699,1.02872643863,1.03763457368,1.02880652396,1.00529277571,1.01137823541,1.00477821528,1.00768335597,1.00499605572,1.00626689517,1.00278713686,1.00019940125,1.00095598852,1.00028918208,1.00127733495]","[1.18038301049,1.17537926127,1.17686849024,1.19036700442,1.20339531295,1.17591152067,1.16858807188,1.15761627236,1.18371958335,1.16853125797,1.14948522564,1.14500592989,1.15944165768,1.14899338071,1.15565484886,1.1463331625,1.13958602173,1.14828484462,1.15123409891,1.14339597989,1.11942350272]","[1.17936746815,1.17328575373,1.17191793441,1.17963256592,1.18972417929,1.17485629974,1.16706076657,1.15545963565,1.18276862466,1.1683683564,1.14929286518,1.14486804278,1.15939269074,1.14898128879,1.15555386997,1.14630928011,1.1394610543,1.14826844028,1.15116429239,1.14332357469,1.11916555674]"
1.2_1.4_1.2_0.6_7,"[1.01670622538,1.0115163687,1.00527463759,1.00591860218,1.00684858767,1.00843573219,1.0076044873,1.00910321278,1.00828140454,1.00946306408,1.00761783424,1.00841888423,1.00841565415,1.00602517677,1.00811126565,1.0076375038,1.00505799847,1.00481530526,1.00436963362,1.00369776707,0.999561496589]","[1.19585461692,1.20162523087,1.20440658198,1.19554039871,1.18427396803,1.18657370452,1.19283047061,1.18921448698,1.18581697382,1.18280141502,1.18081803443,1.17728309517,1.17449330128,1.18463097987,1.17942478597,1.17410116331,1.16815114318,1.1744652239,1.1673860818,1.15883369633,1.1296710082]","[1.19529556207,1.20137772432,1.20434300238,1.19542032657,1.18409695834,1.18654444296,1.19275742516,1.18918156234,1.18571107583,1.18279426992,1.18067956653,1.17725448142,1.17448796842,1.18453108711,1.17931713465,1.17398806747,1.1680899474,1.17442019268,1.16731934202,1.15855789165,1.12966800519]"
1.2_1.4_1.2_0.6_8,"[1.0447023213,1.04450033008,1.04286430115,1.04418288447,1.04336876732,1.04192067795,1.04060478198,1.0391679397,1.0380611927,1.03716013455,1.03541188067,1.03412144016,1.03262790216,1.03115462105,1.02909144765,1.02616079428,1.02185013725,1.02252704271,1.01979933816,1.01733087313,1.01709726704]","[1.16567217494,1.16796521688,1.1599316479,1.16064094388,1.16043351589,1.15954165846,1.15867387885,1.15805941396,1.15748037459,1.15765689895,1.15796873215,1.15762094176,1.15685465334,1.15539997435,1.15415034427,1.15286137801,1.15800213836,1.16113346358,1.17093665419,1.17811601902,1.18686239269]","[1.16564998051,1.16794680191,1.15990978112,1.16063315505,1.16043037289,1.15953973098,1.15867136052,1.15805490323,1.15747450942,1.15764662128,1.15795419116,1.15760792609,1.15684669452,1.15539577993,1.15413976367,1.15283060204,1.1579885456,1.16111099228,1.17089897906,1.17800270698,1.186565415]"
1.2_1.4_1.2_0.6_9,"[1.03107076996,1.02613293248,1.02527875778,1.0263257273,1.02492449921,1.02503126967,1.02527807205,1.02590216154,1.02606043888,1.02547015146,1.02442015157,1.02375690393,1.02303195209,1.02285993246,1.02087157452,1.01984787594,1.01755948258,1.01557195082,1.01202507485,1.00619435073]","[1.17444743878,1.17075630045,1.16827137874,1.16660202428,1.16812843379,1.16708238523,1.15987683836,1.1584683798,1.15780420959,1.15957470913,1.16069936025,1.15847038776,1.15980019406,1.15492649113,1.1530937611,1.15580812226,1.15465377955,1.15395676501,1.15510844686,1.15135205484]","[1.17441062374,1.17068262343,1.16824186271,1.16659315822,1.16811064922,1.16705850039,1.15985643977,1.15845718341,1.15779737534,1.15957184099,1.16068756009,1.15846051383,1.15978371427,1.15492276105,1.15305286681,1.15578980705,1.15461244957,1.15393717049,1.15502290074,1.15122086323]"
1.2_1.4_1.2_0.6_10,"[1.03048711038,1.01449492774,1.01095362434,1.00811215874,1.00917985725,1.00751552195,1.00418010567,1.00569389551,1.00638746475,1.00597001463,1.00592731688,1.00485138744,1.00380374922,1.00575138577,1.00412298207,1.00553351851,1.00476107487,1.00369710991,1.00339453109,1.00245696722,1.00061655874]","[1.1752086488,1.18057786354,1.16153329054,1.16050483029,1.16930655172,1.16930338524,1.16947116345,1.15973884826,1.16232565869,1.1622298787,1.1589136715,1.16002783178,1.15231447937,1.15690173612,1.15676570492,1.15841358484,1.15591193362,1.14515559909,1.13869927289,1.14600201835,1.12728630809]","[1.1751820101,1.18022785334,1.16150358213,1.16024569069,1.16920051821,1.16924630249,1.16941418805,1.15965527731,1.16228763461,1.1622212464,1.15890671654,1.1600246371,1.1522192438,1.15689806053,1.15666337126,1.15838352675,1.15581915943,1.14512753962,1.13865669403,1.14593081413,1.12696479585]"
