SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.4_0.4_1,"[0.969803309882,0.956943567776,0.949082507849,0.953072312119,0.961777621498,0.956719056322,0.937626840324,0.88587735056]","[1.93901938259,1.91653924852,1.9821802862,2.08767310838,2.06144826112,2.06230444664,2.06162486724,2.04241484797]","[1.93842142858,1.91526285056,1.97882357632,2.08200684631,2.05865504699,2.06189187635,2.06130212565,2.03778739321]"
2.4_0.6_3.4_0.4_2,"[1.05683706347,1.0541809353,1.05104762901,1.0464787471,1.01620818368]","[2.38233933482,2.38319765544,2.37535205467,2.37580004609,2.36213410621]","[2.38232661163,2.38317290848,2.37531244591,2.37565903149,2.36003909891]"
2.4_0.6_3.4_0.4_3,"[1.0425127004,1.03472216361,1.0243492835,1.01371002909,1.00815945276]","[2.3975539986,2.39463027546,2.3908249457,2.37824776774,2.42600832745]","[2.39745965721,2.39454860291,2.39069287851,2.37804312732,2.42507862668]"
2.4_0.6_3.4_0.4_4,"[1.04394768298,1.0641789799,1.07448020143,1.07463222871,1.03444735619]","[2.37491300956,2.38198935715,2.37875930657,2.37397420545,2.34284535272]","[2.37489478046,2.38192782392,2.37868538988,2.37366583658,2.33812427496]"
2.4_0.6_3.4_0.4_5,"[1.02184333013,1.0207902213,1.01855627297,1.01449907771,1.0043348754]","[2.382986424,2.38653509279,2.38386551472,2.37837751516,2.35264102925]","[2.38295645337,2.38649227795,2.38374025007,2.37813572642,2.35191533137]"
2.4_0.6_3.4_0.4_6,"[1.10622956837,1.11187070251,1.10272742756,1.08015152194,1.03698756337]","[2.4081877533,2.40393354185,2.39029172198,2.37847308174,2.35631395213]","[2.40691356448,2.40322403784,2.3900269591,2.3782416356,2.35397721219]"
2.4_0.6_3.4_0.4_7,"[1.07247115308,1.06441509917,1.05957736004,1.04335917344,0.996643678853]","[2.39159892483,2.38764329974,2.38327254022,2.37634458395,2.36124498297]","[2.39156847145,2.38762905274,2.38326577783,2.37588976172,2.35821279938]"
2.4_0.6_3.4_0.4_8,"[1.09423892972,1.09039060783,1.08570386492,1.07981624856,1.06572207548]","[2.40063420056,2.39570259695,2.39569405189,2.39046100234,2.37611190052]","[2.40058821992,2.3956417187,2.39558399564,2.39024270327,2.37501287625]"
2.4_0.6_3.4_0.4_9,"[1.08227757695,1.08075483698,1.0777945884,1.07373346955,1.04792976235]","[2.39407404934,2.39042787692,2.38843011603,2.38200515535,2.3512528906]","[2.39404344466,2.39038444038,2.38835472032,2.38179599556,2.34859923499]"
2.4_0.6_3.4_0.4_10,"[1.11015477758,1.0903695391,1.07775544548,1.06245239512,1.01928137192]","[2.41020593615,2.39850228634,2.38814689048,2.38080488905,2.35729662369]","[2.41000500492,2.39845701313,2.38810051089,2.38047913369,2.35364503485]"
