SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_4.0_0.8_1,"[1.34830000075,1.31991878289,1.28902343696,1.2517083338,1.20291611774,1.13609301941]","[2.27031170646,2.26398553514,2.3252132178,2.32619184562,2.3152423986,2.28568666198]","[2.26760172353,2.26178489855,2.32395300835,2.3249670416,2.3119881816,2.27961667926]"
2.6_0.4_4.0_0.8_2,"[1.65010046079,1.65605727527,1.65298563669,1.60893168166]","[2.5866826027,2.58860395951,2.57365009643,2.55363326298]","[2.58644161655,2.58825101816,2.57258822087,2.54684724233]"
2.6_0.4_4.0_0.8_3,"[1.63582979333,1.6206924746,1.60470517824,1.56221377586]","[2.58530933077,2.58576168737,2.59137092176,2.56632558136]","[2.58401554357,2.58394179179,2.58813436723,2.55205916284]"
2.6_0.4_4.0_0.8_4,"[1.55714397801,1.53036984494,1.48871936238]","[2.59419108288,2.58024048025,2.55974840982]","[2.59186516275,2.57658891973,2.5524298279]"
2.6_0.4_4.0_0.8_5,"[1.57679437284,1.54826103332,1.50503376565,1.42127072473]","[2.58331414561,2.57559160562,2.55961389869,2.49706735575]","[2.58263240816,2.57451876108,2.55723276129,2.48444539071]"
2.6_0.4_4.0_0.8_6,"[1.64433607286,1.64692873152,1.64174549645]","[2.60469368514,2.60296590726,2.5987765974]","[2.60395105003,2.60211431665,2.59737402997]"
2.6_0.4_4.0_0.8_7,"[1.63174836146,1.64398406551,1.63848796344,1.58204111749]","[2.58260685736,2.57921053166,2.57173602058,2.55561884019]","[2.58249445312,2.57912844807,2.57111731544,2.55143809249]"
2.6_0.4_4.0_0.8_8,"[1.63896812568,1.61387369983,1.57879067567,1.55182644092]","[2.57802406804,2.57045924439,2.56324428752,2.56394531274]","[2.57740724279,2.56917675843,2.56027820115,2.55346001897]"
2.6_0.4_4.0_0.8_9,"[1.58338467542,1.55654621047,1.51570047815]","[2.5791821418,2.56993516398,2.55398376046]","[2.57814793115,2.56808816865,2.54932219438]"
2.6_0.4_4.0_0.8_10,"[1.6828892435,1.65649152657,1.63291274283]","[2.56947089077,2.56052074136,2.56466206479]","[2.56834032693,2.55869960303,2.56272379568]"
