SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.6_0.2_1,"[0.790325314958,0.784143560696,0.777535126181,0.767353704152,0.753632708803,0.736935903025,0.71534639838,0.684803864248,0.646979255207,0.612658956964]","[1.91844436194,1.91497238688,1.91587911417,1.91450027408,1.90311977786,1.9014338797,1.8989934549,1.87640884637,1.85966042816,1.74292371788]","[1.91841594861,1.91496025654,1.91585445709,1.91445221496,1.9030453572,1.90131824231,1.89878465417,1.87595337619,1.85945711453,1.73853532581]"
2.6_1.4_1.6_0.2_2,"[0.936258969622,0.929253641943,0.926594399416,0.904970070463]","[2.65894570355,2.65866098395,2.64271181136,2.63525862627]","[2.65866741521,2.65847702896,2.64219048838,2.63368296508]"
2.6_1.4_1.6_0.2_3,"[0.947573198546,0.958746973432,0.969518995221,0.977334068182,0.972894227498]","[2.66922740345,2.64278397577,2.63413855377,2.63989421717,2.59096041299]","[2.6692200428,2.64278207545,2.6340234835,2.63982966377,2.58890573392]"
2.6_1.4_1.6_0.2_4,"[0.803482897283,0.808521060602,0.829255357311]","[2.70073469025,2.6395277486,2.55059630754]","[2.69919515899,2.63792025332,2.54774981642]"
2.6_1.4_1.6_0.2_5,"[0.95271539175,0.957281321827,0.956226716635,0.961988129915]","[2.642415759,2.64479612932,2.63370862996,2.65354528505]","[2.64234886919,2.6447384226,2.63351741779,2.65288007831]"
2.6_1.4_1.6_0.2_6,"[0.893485482312,0.898458174395,0.917440932087,0.925292481674,0.888479975944]","[2.64586521601,2.64602308357,2.59181933224,2.61622118905,2.58569034862]","[2.6449209076,2.64401075667,2.59098336246,2.61568258885,2.5827230621]"
2.6_1.4_1.6_0.2_7,"[0.854815283044,0.833320442752,0.811345720094,0.775613716384,0.736239088763]","[2.66794129547,2.68315702024,2.67272999376,2.64592073983,2.59953267454]","[2.66779150921,2.6829185275,2.67236811567,2.64531390571,2.5992241982]"
2.6_1.4_1.6_0.2_8,"[0.971400960106,0.979766971001,0.97784289768,0.960262580954]","[2.64620380227,2.66245513094,2.65156554033,2.65910083579]","[2.6461878113,2.66244381721,2.65149813044,2.6589902835]"
2.6_1.4_1.6_0.2_9,"[0.957952889149,0.942010473065,0.9397578994,0.897237371513]","[2.66814739136,2.64331304362,2.53394748133,2.57954069244]","[2.66805978568,2.64309388441,2.53366560624,2.5778489738]"
2.6_1.4_1.6_0.2_10,"[0.903078681522,0.913408202525,0.925498120512,0.936623298588]","[2.72172753631,2.68208441539,2.66053888493,2.6443519204]","[2.72120526252,2.68198722584,2.660018449,2.64398551807]"
