SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.0_1.8_1,"[1.85971034,1.87107415455,1.87949593425,1.88529584362,1.88872928444,1.89000316928,1.88928922507,1.88673343329,1.8824611969,1.87506270183,1.86639149806,1.85639340466,1.84496055604,1.83138800755,1.81578862096,1.80619556354,1.79944498675,1.78883247651,1.76961797417,1.73954618441,1.69531322134]","[1.08923050221,1.08914147146,1.08913508526,1.08920116317,1.08933188514,1.08951940847,1.08975437705,1.09002510224,1.09031725169,1.10416588671,1.11102575737,1.11148276844,1.10332933523,1.11799523389,1.11993566163,1.11702041423,1.118513855,1.12090874086,1.12175078832,1.11949883734,1.12506696427]","[1.08903686627,1.0888931135,1.08881856196,1.08880903739,1.08886107496,1.08897010179,1.08912919332,1.08932828938,1.08955378737,1.10331818596,1.11009437114,1.11046646927,1.10223069632,1.11677436535,1.11858260071,1.11577481552,1.11698219121,1.11898928974,1.11919596084,1.11580927246,1.11923414763]"
1.2_0.2_2.0_1.8_2,"[2.04324762923,2.08025925431,2.11157639054,2.13777204851,2.15937393445,2.17685035764,2.19060661446,2.20098610075,2.20827315569,2.21269607343,2.21442947567,2.21359568276,2.21026512466,2.21690458259,2.22542275549,2.22815125245,2.22242037966,2.20816522825]","[1.1943197741,1.1938038158,1.19328268493,1.1927573848,1.19222576122,1.19168376471,1.19112597453,1.19054563478,1.18993432157,1.18928124756,1.18857210147,1.18778718281,1.18689837208,1.19449887121,1.19680982175,1.19561885107,1.19398648561,1.19186900218]","[1.19388051619,1.19353556447,1.19312759746,1.19267057779,1.19217243233,1.19163658074,1.19106285145,1.19044787148,1.18978497816,1.18906362008,1.18826809947,1.18737532627,1.18635092894,1.19417466898,1.19636224753,1.19481980639,1.19248563964,1.18891527393]"
1.2_0.2_2.0_1.8_3,"[2.14871818816,2.16287737876,2.17405058562,2.18290979163,2.18987588061,2.1951973784,2.19918566728,2.20206909113,2.20370148096,2.20473045124,2.20511022384,2.2049861505,2.2046606439,2.20396654097,2.20346359614,2.20295934838,2.20026953146,2.19591551753]","[1.19213377851,1.18910028902,1.18751516432,1.18662894857,1.18817039886,1.18369832375,1.18394376133,1.18649597608,1.18731255656,1.18883844837,1.18749636631,1.19166200318,1.19325905101,1.19366731879,1.19393531362,1.19441116997,1.19305656493,1.19167262213]","[1.19119303619,1.18829284285,1.18678539242,1.1859335483,1.1874614777,1.18298837212,1.18317828919,1.1856451243,1.18635973903,1.18775496255,1.18624881251,1.19020738039,1.19153719084,1.19158513697,1.19134801604,1.19107595732,1.18848049137,1.18479527201]"
1.2_0.2_2.0_1.8_4,"[1.9977771868,2.00471298913,2.01016589938,2.01474833873,2.01834856177,2.02087677662,2.02225116241,2.02238489335,2.02117574029,2.01849567634,2.01417796328,2.00799854,1.99964694791,1.98867917628,1.97444062173,1.95594344372,1.93167164752]","[1.20828262036,1.21106202363,1.2100754039,1.20902044465,1.20791145347,1.20673728904,1.20548183361,1.20412301624,1.20263156265,1.20096926004,1.19908656156,1.19691948685,1.19438607988,1.19138354346,1.18778930809,1.18347262011,1.1783061564]","[1.20767009128,1.2104210819,1.20945954427,1.20840601202,1.2072802368,1.20607162155,1.20476127464,1.20332157884,1.20171451265,1.19988857986,1.19777383791,1.19527409244,1.19225456442,1.18852177796,1.18378835219,1.17759906995,1.16906757665]"
1.2_0.2_2.0_1.8_5,"[2.13692092292,2.15331896309,2.16607592401,2.17561805504,2.18227414176,2.1862909933,2.1878441131,2.18704416367,2.1839393707,2.17851346116,2.1706779269,2.16025602677,2.14695326783,2.13030341109,2.1095657787,2.08352574437,2.05010461439,2.00504076227]","[1.19422143532,1.19366363981,1.19310705469,1.19253802387,1.19194361167,1.19131015504,1.19062189172,1.18985938388,1.18899742089,1.18800194129,1.186825201,1.18539777252,1.18361462752,1.18130970612,1.17820721049,1.17389630971,1.16759618949,1.15778570033]","[1.19407254384,1.19349839956,1.19291725106,1.19231764899,1.19168753083,1.19101309491,1.19027753867,1.18945940431,1.18853018346,1.18745061139,1.18616461949,1.18458894457,1.18259423875,1.17996838428,1.1763392846,1.17106455396,1.16269459238,1.14709571384]"
1.2_0.2_2.0_1.8_6,"[2.01917136431,2.04808763248,2.07376139227,2.09664748293,2.11710947379,2.1354357016,2.15185183408,2.16653086309,2.17960121289,2.19115358612,2.20124724206,2.20991664374,2.21717992356,2.22305163321,2.22756425421,2.23080695762,2.2329977519]","[1.1991831315,1.19904073623,1.19894938253,1.19889794297,1.19887768429,1.19888089063,1.19889989056,1.19892628802,1.19895027922,1.19895996842,1.1989405941,1.19887354631,1.19873498724,1.19849375337,1.19810795403,1.19751912647,1.19664141376]","[1.19914451671,1.19897671019,1.19884959799,1.19875511329,1.19868658317,1.19863764863,1.1986014404,1.1985698375,1.19853269501,1.19847693623,1.19838537429,1.19823504872,1.19799469896,1.19762066163,1.1970497424,1.19618576355,1.19487011284]"
1.2_0.2_2.0_1.8_7,"[2.07978216358,2.09904190668,2.11709924778,2.13346552864,2.14783790273,2.16016426132,2.17060204538,2.17925200374,2.18655271635,2.1919934114,2.19588756256,2.19824977856,2.19897257001,2.19791366622,2.19509141221,2.18927468452,2.1760671005,2.17115284018]","[1.19195957146,1.19199598371,1.19232279138,1.19231982414,1.19203361159,1.19177946812,1.1914754013,1.19108466358,1.19065401608,1.19019075329,1.18962315654,1.18909522437,1.18832455204,1.1875832417,1.18644298972,1.18503806399,1.18204986166,1.17743092631]","[1.19168900927,1.19173880803,1.19207140812,1.19205748862,1.19176616593,1.19149273527,1.19115943622,1.19073717733,1.19026768231,1.18975280039,1.18910567881,1.18851189155,1.18764808887,1.18677811946,1.18549562429,1.18387319265,1.18122731469,1.17666803739]"
1.2_0.2_2.0_1.8_8,"[2.19134087398,2.20846837071,2.22199023298,2.23231830027,2.23977242524,2.24459541563,2.24696333253,2.2469919625,2.24473986298,2.24020801937,2.23333580974,2.22399266422,2.21196469486,2.19693632178,2.1784708164,2.15600816796,2.1289570791,2.09717048716]","[1.19273923482,1.19226418121,1.19177730101,1.1912668582,1.19072110794,1.19012722778,1.18947028315,1.18873205349,1.18788955727,1.18691309699,1.18576362203,1.1843892273,1.18272081447,1.18066774931,1.17811681897,1.17494417537,1.17114370897,1.1668747348]","[1.19271931326,1.19222784712,1.19171947596,1.19118286387,1.19060589463,1.189974661,1.18927234834,1.18847782018,1.18756367828,1.18649347653,1.18521760409,1.18366708822,1.18174417383,1.17930802193,1.17615335636,1.17197930425,1.16641979335,1.15881780228]"
1.2_0.2_2.0_1.8_9,"[2.0804079929,2.10115751595,2.11801789617,2.13143214304,2.14173728577,2.14918142842,2.1539355202,2.15610060645,2.15571087435,2.15273236604,2.14705677404,2.13848929331,2.12672935209,2.11134429344,2.09174270354,2.06717941917,2.03690753261]","[1.20034979681,1.19922974749,1.19813302246,1.19704806822,1.19596198278,1.19485962993,1.1937226386,1.19252812537,1.19124697144,1.18984145541,1.18826202324,1.1864430463,1.18429781284,1.18171433324,1.17855720482,1.17468838454,1.17002209792]","[1.20009910683,1.198946682,1.19781471301,1.19669135318,1.19556254391,1.19441120539,1.19321610697,1.19195023495,1.19057839307,1.18905362365,1.1873117938,1.18526330372,1.18278027544,1.17967667922,1.17567724284,1.17036479158,1.16304426621]"
1.2_0.2_2.0_1.8_10,"[2.0918590936,2.11555908436,2.13591373979,2.1529576346,2.16733486322,2.17906383675,2.18850716163,2.19582328266,2.20084563819,2.20385027467,2.20489061321,2.20362964811,2.20041367658,2.19472008625,2.18640050225,2.17523245658,2.16078298686]","[1.19310046218,1.19271354935,1.18954184859,1.18898430597,1.19063179275,1.18865221546,1.18614395894,1.1857931315,1.18705134889,1.18409685083,1.18465364307,1.18148171386,1.18109375048,1.17601029841,1.17346588847,1.17171546627,1.16633351633]","[1.19294561133,1.19255480467,1.18936250952,1.18878568274,1.19039604415,1.18838009972,1.18581140117,1.18539143438,1.18654137312,1.18347827687,1.18385248875,1.18047841828,1.17976622176,1.17428597878,1.17112030715,1.16839175459,1.16148106085]"
