SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.6_1.2_1,"[1.65134819552,1.63092722195,1.61672283707,1.60268894441,1.58466054089,1.55947595587,1.52566960341,1.48035170417,1.4192004878,1.33272463299,1.20110549447,0.980309751734]","[1.81444619164,1.76501170792,1.78500344875,1.779976231,1.7753393115,1.7548473818,1.7572584898,1.75675831305,1.7478719766,1.71654318445,1.64765948439,1.45483464892]","[1.81430545425,1.76486546439,1.78491351531,1.77989349601,1.77518945594,1.75455757092,1.75674625387,1.75583253279,1.74607326621,1.71264979753,1.63770480602,1.42688916031]"
2.6_1.8_1.6_1.2_2,"[1.66433917509,1.68385451197,1.68361355545,1.68038540493,1.70603469573]","[2.58679604548,2.57175504453,2.55895383952,2.55739090174,2.5325080792]","[2.58655984484,2.57153316209,2.55825380835,2.5569295202,2.53129622826]"
2.6_1.8_1.6_1.2_3,"[1.71058013842,1.7238218265,1.70324386906,1.65598825993,1.63268341005]","[2.571913198,2.56519871632,2.554086597,2.53709388354,2.56224880515]","[2.57169199288,2.56463139824,2.55253293082,2.5337936335,2.55455744918]"
2.6_1.8_1.6_1.2_4,"[1.70130330242,1.69748206626,1.67391989802,1.6280920685]","[2.61106876769,2.58905768426,2.56716304273,2.53786375743]","[2.61033876451,2.58781847099,2.56472574114,2.53338642233]"
2.6_1.8_1.6_1.2_5,"[1.69825602262,1.68538319187,1.65876987634,1.6156146237,1.5328980498]","[2.61726451083,2.60123578486,2.58384226271,2.55971055917,2.49310212891]","[2.61693257984,2.6007488048,2.58301665119,2.55797209868,2.48453496417]"
2.6_1.8_1.6_1.2_6,"[1.67600996712,1.72204153498,1.75824587277,1.77626825544]","[2.64395049972,2.64072533826,2.64155949148,2.64323215982]","[2.64322880217,2.6391645764,2.63829728022,2.63833561991]"
2.6_1.8_1.6_1.2_7,"[1.68593362927,1.7099233782,1.71626642985,1.70761563854,1.71336295638]","[2.58725522229,2.5787775939,2.57370701464,2.56712676507,2.54622920625]","[2.5871568862,2.57863159619,2.57325305886,2.56631329753,2.54601644643]"
2.6_1.8_1.6_1.2_8,"[1.75448103539,1.74676546661,1.72679518366,1.69334328677,1.65967278639]","[2.59791274063,2.58198870037,2.56522813756,2.54512596328,2.54914340692]","[2.59768295594,2.5815807357,2.56435600329,2.54289788816,2.54387169429]"
2.6_1.8_1.6_1.2_9,"[1.72949510006,1.72252730787,1.6959160595,1.64934708226]","[2.59952193841,2.58522388424,2.56852665428,2.54355509156]","[2.59893205211,2.58428786105,2.56712403365,2.54078191544]"
2.6_1.8_1.6_1.2_10,"[1.68270112426,1.70499862804,1.70506716142,1.72439030703]","[2.61125633807,2.59818229268,2.58375314884,2.58550117039]","[2.61094352914,2.59768296193,2.58284702592,2.5844223342]"
