SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.0_1.8_1,"[1.67345501231,1.65489625025,1.63537573248,1.61113384594,1.57977193115,1.53845987902,1.48431631791,1.41145861409,1.30944471334,1.15573405805,0.907931035899]","[1.88671515622,1.84028525292,1.8534087474,1.83548897774,1.84631209392,1.83748707216,1.82123181583,1.81448695576,1.78625348998,1.74653991598,1.56007327661]","[1.886608989,1.84017773634,1.85325874308,1.8352475571,1.84590499541,1.83679641979,1.82001215214,1.81216282608,1.78135865591,1.73401830869,1.53115168895]"
2.6_1.6_1.0_1.8_2,"[1.78365302407,1.785953473,1.78997797241,1.80985283051]","[2.58541931413,2.57561284663,2.56632687377,2.55779310648]","[2.58474389212,2.57512067967,2.5658129475,2.55724384756]"
2.6_1.6_1.0_1.8_3,"[1.79363350405,1.78752371668,1.79580636282,1.78743305855]","[2.57115584302,2.57306061176,2.5607594991,2.57442003967]","[2.57066649126,2.57227789069,2.55920030346,2.57085868923]"
2.6_1.6_1.0_1.8_4,"[1.72608448967,1.7256945988,1.71033958847,1.65934697804]","[2.63239768722,2.60981727349,2.58615373186,2.54898098094]","[2.63216042976,2.60927210389,2.58428235705,2.54178719828]"
2.6_1.6_1.0_1.8_5,"[1.77550836522,1.75922300415,1.7320011126,1.68291747215]","[2.60681295846,2.59018401501,2.57178697725,2.54522739631]","[2.60627036335,2.58943924758,2.57044794365,2.54180642886]"
2.6_1.6_1.0_1.8_6,"[1.82279568701,1.8493830387,1.87885450001,1.85376060265]","[2.6573774389,2.65338477861,2.65233340885,2.59321311495]","[2.65555309171,2.65081631793,2.64905108656,2.59005441942]"
2.6_1.6_1.0_1.8_7,"[1.78846244076,1.78817321669,1.81576088351,1.82704117632]","[2.59234379036,2.58130287163,2.56830215965,2.55859434768]","[2.59180066949,2.58116332593,2.56823682503,2.5584109502]"
2.6_1.6_1.0_1.8_8,"[1.83106346287,1.81443348516,1.79052758624,1.76017472787]","[2.58918854395,2.57319753789,2.55622045617,2.56248576845]","[2.58873843546,2.5723813372,2.55452307117,2.55994088058]"
2.6_1.6_1.0_1.8_9,"[1.78738537146,1.77560936713,1.75078099594,1.70029297654]","[2.59945296752,2.5808178907,2.5609332158,2.53239705575]","[2.59875326846,2.57974197785,2.5589120372,2.52720050142]"
2.6_1.6_1.0_1.8_10,"[1.80043653815,1.78833268621,1.77834369544,1.77768716758]","[2.5896512044,2.57371153729,2.55809606138,2.57238734125]","[2.58890759964,2.57266661783,2.55618195967,2.57100837079]"
