SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.2_0.6_1,"[1.30844777391,1.29734254286,1.28601864145,1.27827695237,1.27573561962,1.27722943716,1.27516076818,1.27467445994,1.26961976087,1.26788309656,1.26326412232,1.25855771853,1.25479480444,1.24903363378,1.2423391116,1.23440490657,1.22427778613,1.21222673816,1.19718869179,1.17696008906,1.14888425207,1.11093026624]","[1.12530108305,1.1307022589,1.13916851265,1.14660190611,1.16676698867,1.16375662397,1.15911950219,1.15842119569,1.15545540783,1.15181712805,1.15144223229,1.14515805913,1.14149014074,1.13779084908,1.14091079251,1.1363007855,1.13204045289,1.12201863344,1.11811282236,1.10709528662,1.07509637475,1.07018331401]","[1.12467164896,1.13032702975,1.13905457675,1.1465853394,1.16675891912,1.16375207254,1.1591164344,1.15841405419,1.15544500992,1.15180467589,1.151427415,1.14513944038,1.14146644314,1.13775718864,1.14086294943,1.13623160963,1.13193576586,1.1218559312,1.1178358532,1.1065967802,1.07410271406,1.06780561305]"
1.8_2.0_3.2_0.6_2,"[1.36323419522,1.34636833102,1.32579059314,1.31971079395,1.32512225483,1.33265540117,1.37127831101,1.37107229329,1.36300006531,1.34643803083,1.33641247912]","[1.77252248238,1.76357447974,1.75249446683,1.74244531743,1.73475327448,1.7206580748,1.72286715589,1.7304775957,1.71423355511,1.71169597329,1.70861964209]","[1.7720655399,1.76281995063,1.75157761603,1.74169246566,1.73404672243,1.72044298601,1.72280103358,1.72991951322,1.71377310427,1.71130479148,1.70807202827]"
1.8_2.0_3.2_0.6_3,"[1.39066683353,1.36051600076,1.35146758883,1.3610616208,1.36826434758,1.36210045161,1.34880406204,1.3388870869,1.33309646994,1.32232620844,1.29544488336,1.22664064374]","[1.78467548584,1.7663607616,1.75460693754,1.75105127533,1.75015119124,1.74731699452,1.74140488117,1.73418482935,1.72712402447,1.71810061876,1.69805040368,1.60347307382]","[1.78399690876,1.76588349244,1.75438969838,1.75089791064,1.75012830139,1.74722869358,1.74127937801,1.7341313175,1.72708480106,1.71793986757,1.6971397988,1.5967364693]"
1.8_2.0_3.2_0.6_4,"[1.35712351973,1.34417394896,1.38593282671,1.41229410951,1.39943718268,1.37078220769,1.35665253343,1.36089746888,1.36392113656,1.35074081367]","[1.75896850904,1.74774533839,1.75260282524,1.76329337172,1.7683380137,1.76287122798,1.75004806253,1.73759815881,1.72842854753,1.71743949365]","[1.75726470883,1.74755932293,1.75229097666,1.76298100395,1.76781415649,1.76212331064,1.74951705706,1.73716496552,1.72778452843,1.71594619857]"
1.8_2.0_3.2_0.6_5,"[1.34318542915,1.35085353257,1.35296548532,1.34760239851,1.33981215529,1.33416779398,1.33044871868,1.32515515566,1.31502583532,1.29754761638,1.26496593982]","[1.81088852101,1.80348608442,1.79637057234,1.78859344517,1.78058845253,1.77336843075,1.76714121844,1.7608064205,1.75236750925,1.73840239141,1.70587671939]","[1.81088086914,1.80347220036,1.7963394749,1.78855327699,1.78053373342,1.77330127918,1.76706102876,1.760684524,1.75214042211,1.73787506645,1.70386865824]"
1.8_2.0_3.2_0.6_6,"[1.36047006738,1.3540134423,1.35138166235,1.37457327571,1.42143160263,1.46694842916,1.42613718244,1.33688140579,1.33865929227,1.32989353117,1.33003487667]","[1.79196101056,1.78160087496,1.77334589981,1.77157521919,1.78405555774,1.80553527715,1.78414248049,1.74388728087,1.71927853106,1.71320728781,1.72859485871]","[1.79119547492,1.78093035057,1.77247836603,1.76875705581,1.7752337056,1.79086760383,1.77743466414,1.74329707692,1.71608573323,1.71134824745,1.72736598768]"
1.8_2.0_3.2_0.6_7,"[1.30665271514,1.29651903665,1.33391157274,1.361015175,1.36365828447,1.36156625333,1.34293779617,1.33548368972,1.33349967488,1.33643479526,1.33923963317]","[1.77197583334,1.75994174855,1.74996983275,1.74866915568,1.74417439081,1.74200383955,1.73756567969,1.7330456553,1.7265010102,1.72040346979,1.71297096027]","[1.77061857475,1.75955697874,1.74974436622,1.74841874668,1.74409039097,1.74192596609,1.73751699214,1.73298314298,1.72649720466,1.72035909993,1.71289335625]"
1.8_2.0_3.2_0.6_8,"[1.41072857049,1.41771498704,1.4142705686,1.40654926311,1.40569379574,1.4095508726,1.40628676083,1.40297978441,1.39927831422,1.39684749521,1.3912218798]","[1.77078156511,1.76344682685,1.75660209091,1.7490375233,1.74843508959,1.74069290162,1.74252971976,1.73347930424,1.73456880374,1.73671194164,1.73286724884]","[1.77073777911,1.76337765157,1.75642532961,1.74887279468,1.74820000997,1.74048376518,1.74215978878,1.73306446005,1.73404811062,1.73594656969,1.73166867184]"
1.8_2.0_3.2_0.6_9,"[1.38458755311,1.38026120013,1.38616248125,1.39051040169,1.38766336551,1.37993363054,1.37177176407,1.36489407491,1.35762979546,1.35265676143,1.36662248771]","[1.79266392853,1.78153404986,1.77184558958,1.76487584764,1.75908469126,1.75286725897,1.74559802844,1.73727039739,1.72729175668,1.73300422673,1.71452854966]","[1.79236442222,1.78136826169,1.77167950263,1.76464495185,1.75881701516,1.75257957098,1.74529127557,1.73688920855,1.72674140692,1.73250990746,1.71129331396]"
1.8_2.0_3.2_0.6_10,"[1.37456380009,1.35521151143,1.36500729847,1.37278467733,1.3621576623,1.3744431112,1.3741252535,1.36619872579,1.36044272113,1.36396758395,1.36102228037]","[1.78927066953,1.78247801725,1.76666011169,1.76687100541,1.77021738823,1.76513147549,1.75116175255,1.75054838529,1.7381889614,1.73902060501,1.72364597819]","[1.78831059669,1.78184167572,1.76618137234,1.76640344101,1.7701181526,1.76494459997,1.75099127931,1.75027094064,1.73784347894,1.73869476728,1.72323241697]"
