SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.0_0.8_1,"[1.39974460274,1.4158872069,1.43101622373,1.43733098435,1.4226564928,1.40287818074,1.38821897714,1.37005672092,1.34996390935,1.32334817448,1.28674374308,1.23573030558,1.16080643646]","[1.64196915789,1.75281271985,1.66955746194,1.65120123575,1.62527560075,1.63952135514,1.646017299,1.64070135113,1.62722755225,1.63073633913,1.62406920594,1.58096209471,1.60208219155]","[1.63429161143,1.75042967181,1.66927791117,1.65099565192,1.62509222562,1.63934925721,1.64584842182,1.64048793908,1.62689522617,1.63012997145,1.62287305486,1.57831314927,1.59378673949]"
2.2_1.2_3.0_0.8_2,"[1.58838005429,1.58514528415,1.57420154395,1.57567418657,1.58056744741,1.58655402435,1.5863921151]","[2.17230469487,2.16636815613,2.16052066505,2.16065215284,2.14913579095,2.14800982427,2.13787977226]","[2.17221115816,2.16616348822,2.16023394329,2.16039103051,2.14881551263,2.14752075798,2.13705613961]"
2.2_1.2_3.0_0.8_3,"[1.61561322983,1.60414462351,1.58717729518,1.57056546208,1.55256430953,1.52599478142,1.4859404958]","[2.17413872351,2.16909428754,2.16314358668,2.15617643341,2.14707686906,2.13213958834,2.12511252362]","[2.17387565099,2.16872817199,2.1627355581,2.15568983473,2.14627254151,2.13015524688,2.11866692424]"
2.2_1.2_3.0_0.8_4,"[1.59557568813,1.587058396,1.58454394224,1.57629417897,1.55660948798,1.52184218018]","[2.19196135375,2.17788013373,2.16747370835,2.15890414551,2.14777382907,2.12649605875]","[2.19117011804,2.1771324227,2.16656434053,2.15764223455,2.14587045149,2.12247630483]"
2.2_1.2_3.0_0.8_5,"[1.58613551027,1.57650736806,1.5649778786,1.55017876065,1.52875198933,1.49362825546,1.42024176077]","[2.19571972298,2.1878909139,2.18056273021,2.17251594305,2.16161304255,2.14162786791,2.07467967108]","[2.19549293788,2.18764918519,2.18029302442,2.17216798722,2.16103693058,2.14022571342,2.06741592797]"
2.2_1.2_3.0_0.8_6,"[1.6294111406,1.6561041098,1.67907969179,1.65078062049,1.57082084981,1.54086547054]","[2.21596435006,2.22002831691,2.22789569949,2.19066881072,2.16888543573,2.17784735984]","[2.21345287786,2.21561458171,2.22204153076,2.18854949006,2.16682733176,2.17639206646]"
2.2_1.2_3.0_0.8_7,"[1.58322048251,1.57843374924,1.58408333816,1.5799366743,1.5838593043,1.58550559788,1.58504202883]","[2.1751931789,2.1712910119,2.16688414683,2.16276413912,2.15767960241,2.15114529626,2.13595420525]","[2.17505013627,2.17118610701,2.16673711717,2.16258529803,2.15753858129,2.15102076441,2.13587739187]"
2.2_1.2_3.0_0.8_8,"[1.64700299805,1.63906636137,1.62914432607,1.61703436659,1.60134787489,1.58006911147,1.59019038473]","[2.18078584387,2.17276292971,2.16514998916,2.1570282981,2.14717097231,2.14209947257,2.15798636172]","[2.18069846609,2.17261532787,2.16488704121,2.15654684617,2.14621195049,2.14033339792,2.15302757902]"
2.2_1.2_3.0_0.8_9,"[1.62001045721,1.60923923793,1.59749897256,1.58341193953,1.56346389856,1.53186609503]","[2.18395660143,2.17590855906,2.16806523974,2.15936707383,2.1476718764,2.12768576053]","[2.18349647665,2.17542423825,2.1675309372,2.15867060946,2.14649314922,2.12470757991]"
2.2_1.2_3.0_0.8_10,"[1.59285247522,1.59883009495,1.59401151659,1.58350017183,1.59287511801,1.58997955784]","[2.19160477194,2.183474727,2.1757223748,2.17168483158,2.16811496001,2.15981492366]","[2.19143817337,2.18321680858,2.17535634445,2.17137047633,2.16753849792,2.15895678167]"
