SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.2_0.2_1,"[0.696054624673,0.68618297,0.674796119273,0.661359377227,0.654785815255,0.652184046376,0.649531441271,0.63910469295,0.568593812859]","[1.90121983853,1.90575077291,1.89785218182,1.89432890613,1.89142011801,1.89644191386,1.88681710458,1.87087629115,1.84630650843]","[1.90119193241,1.90571390769,1.89780191042,1.89425731553,1.89138460095,1.89641709651,1.88679942464,1.87058833464,1.84100638145]"
2.2_0.6_1.2_0.2_2,"[0.841220223066,0.848713664173,0.846306686017,0.840135526132,0.829616979944,0.8125478133]","[2.22673672119,2.21066192432,2.21787834477,2.20755534277,2.2112253082,2.20996965498]","[2.2266365798,2.21058693707,2.21775339898,2.2074468009,2.21099027821,2.2089666283]"
2.2_0.6_1.2_0.2_3,"[0.944309893951,0.942241485507,0.929783813984,0.922131309983,0.919233657262,0.900320361952,0.83506832157]","[2.17363938208,2.16793502756,2.15821826382,2.2000463214,2.21169652228,2.1951838788,2.13545308295]","[2.17357939801,2.16789381286,2.15810733749,2.19990344026,2.21150618176,2.19399603992,2.12520703765]"
2.2_0.6_1.2_0.2_4,"[0.798360441724,0.785885194672,0.787097064243,0.785590129512,0.756966121253,0.663323017514]","[2.34960169366,2.37297613242,2.38573446223,2.350301736,2.35912700841,2.29838551552]","[2.34825114884,2.37186953492,2.38501027468,2.34966375548,2.35734598429,2.283109186]"
2.2_0.6_1.2_0.2_5,"[0.958128930853,0.956449054258,0.951856617461,0.944725684028,0.933569896992,0.90894958185]","[2.21029219964,2.21993990567,2.22064075575,2.23496499702,2.2527522556,2.24195245624]","[2.21000842643,2.21966402292,2.22011076911,2.23406880179,2.25144739214,2.23931209558]"
2.2_0.6_1.2_0.2_6,"[0.819407284583,0.814495550421,0.80984921138,0.804570006331,0.799475157281,0.791719466369,0.77707741424]","[2.07493451923,2.07933790415,2.08201850174,2.08258300792,2.08404287421,2.07906628894,2.06001146906]","[2.07474140967,2.07921051012,2.08188776657,2.08247950277,2.08383513156,2.07853603172,2.0587379343]"
2.2_0.6_1.2_0.2_7,"[0.778575070847,0.769154113941,0.757331297282,0.745466765758,0.744647649174,0.746257307928,0.728239843329]","[2.21884026187,2.22051141226,2.19726727204,2.20474878331,2.2113238314,2.13920755569,2.07059971108]","[2.21879645124,2.22045313247,2.19721715539,2.20463544816,2.21120457841,2.1388106578,2.06995882015]"
2.2_0.6_1.2_0.2_8,"[0.982713728478,0.982016569328,0.978841690554,0.977874007216,0.976369005724,0.950033406396,0.880691409261]","[2.21692946775,2.21223429618,2.20926098064,2.19654412177,2.19730956143,2.16965804767,2.12785711026]","[2.21692328551,2.21221049718,2.2092234099,2.19653143294,2.19697770423,2.16815824999,2.11664876259]"
2.2_0.6_1.2_0.2_9,"[0.892332429655,0.88913448218,0.86764455092,0.853900144178,0.830471549454,0.789630922387]","[2.17433585356,2.14978985359,2.18352392694,2.15034860507,2.09405127621,2.01339892157]","[2.17425701912,2.14975895795,2.18333969281,2.15007934813,2.09380019695,2.01237663347]"
2.2_0.6_1.2_0.2_10,"[0.836058851964,0.826470322153,0.827518102311,0.824811325743,0.826281540265,0.820792623671]","[2.22812493337,2.24360228063,2.24262226439,2.22095218523,2.23191904021,2.18123217878]","[2.22792480501,2.24346302177,2.24258478842,2.22078051878,2.23135228209,2.17826762522]"
