SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.6_0.4_1,"[1.0057395554,1.0016398805,1.00017208926,0.999882401218,1.00033864114,0.999874534742,0.99992134765,0.999365468857,0.999395551897,0.999990312901,0.9995608935,1.00006638339,0.999900164585,0.999245704786,0.999756451388,0.99968895677,1.00000437636,1.00010509438,0.999516230173,0.999945208271,0.999713023906,1.00026551476,0.999839016307,0.999308109311,0.997075718064,0.992546178029,0.977547329583,0.949603401097,0.908133692385]","[0.897999136607,0.91304849173,0.886228939628,0.894262797354,0.89355646217,0.900782866392,0.903696953614,0.897340175122,0.895288270862,0.89909855979,0.892749966155,0.897280039872,0.897144155367,0.896294498054,0.901925371833,0.893413562637,0.898660169965,0.896894099415,0.894867617373,0.893219538172,0.893387437262,0.891307355269,0.887632706344,0.890904615283,0.894839982488,0.892359331012,0.887751173677,0.887573168239,0.875810334252]","[0.896666854013,0.912220714667,0.885931074384,0.894083631262,0.893438781185,0.900672299225,0.903652498198,0.897298932566,0.895267991758,0.899081401792,0.892715155568,0.897229892218,0.897095549145,0.896280776987,0.90191917662,0.893381077887,0.898631791616,0.896852064049,0.894860518445,0.89321095611,0.893342534916,0.891276071296,0.887620351013,0.89089303657,0.894814761899,0.892240024608,0.887243848874,0.886237747097,0.872916877072]"
1.0_0.4_2.6_0.4_2,"[1.05035046912,1.03205713919,1.02525748501,1.02255637282,1.02121487278,1.02074205975,1.01983233969,1.01968375254,1.01946856868,1.01899989056,1.01898863839,1.01915285021,1.0186539034,1.01795158655,1.01836657113,1.01765751671,1.01808586385,1.01686195733,1.0168780411,1.01640865746,1.01556328403,1.01556943346,1.01364521163,1.00614330531,0.981870994477,0.937862570947]","[0.989153487165,0.985421399367,0.990720115755,0.994732274051,0.990542384647,0.993905908179,0.989721181207,0.996430445171,0.995943549107,0.993693383432,0.989156448168,0.992109926023,0.992068751771,0.990609927353,0.990310659757,0.991293955748,0.994361293822,0.98912432926,0.990689069945,0.989523135095,0.990915968625,0.993987274409,0.992682913674,0.983955239913,0.96792436592,0.948741990548]","[0.989120454163,0.98540499978,0.990695728485,0.994697135752,0.990532744877,0.993878671739,0.989702907722,0.996412472496,0.995903061717,0.993687573412,0.989125539626,0.992057984642,0.992048906081,0.99060409118,0.990304652131,0.991287303965,0.994359057865,0.989095203849,0.990671883755,0.989462166553,0.990875889898,0.993978036242,0.992607049053,0.983502584058,0.966130714845,0.943764719151]"
1.0_0.4_2.6_0.4_3,"[1.08580458817,1.07601733472,1.06654204673,1.03986455205,1.0216821123,1.01035570359,1.01015465111,1.0095875707,1.01033656136,1.01042083965,1.01066271361,1.00975161041,1.00894524286,1.00906878444,1.00847279843,1.00793072262,1.00771794438,1.00662215236,1.00588905321,1.00507693072,1.00479417152,1.00380293874,1.00367578152,1.00299769054,0.995572902271]","[1.02942464155,1.03130644384,1.02058035949,1.00163780074,0.997963604819,0.98925065773,0.987837623822,0.989271684571,0.989107199008,0.982392852631,0.987561863517,0.993912964945,0.98360819477,0.993506082474,0.987239658899,0.988469038524,0.992452755917,0.996033376766,0.998199100359,1.00571454601,0.99941132647,1.01023754652,1.01411737462,1.02736756345,1.01580825105]","[1.02795555036,1.03012761675,1.01995779678,1.00127855253,0.997774515313,0.989171781789,0.987807571353,0.989263142134,0.989100874383,0.982374428043,0.987557489753,0.993893425383,0.983591604396,0.993497320485,0.987231803975,0.988461722371,0.992452233905,0.996031507622,0.998170711735,1.00566660696,0.999352752216,1.01011867699,1.01392523779,1.02713319547,1.01400382884]"
1.0_0.4_2.6_0.4_4,"[1.06172602388,1.0657128824,1.06182530588,1.03274043168,1.01330388575,1.01003948282,1.01124465627,1.01328096724,1.01611160631,1.01849809098,1.0200050285,1.02100822939,1.02181964523,1.02217493078,1.02214843544,1.02236892959,1.02225311446,1.02208431469,1.02135132343,1.02044569245,1.01999065571,1.01866495615,1.01616194529,1.00557528928,0.975601698761]","[0.962736325846,0.962353246519,0.978728869032,0.992207429114,0.989675084795,0.986453236323,0.984064864958,0.983082082663,0.982504379514,0.983702941644,0.98134258501,0.981347993586,0.982074439703,0.981648106866,0.984303194472,0.982049541155,0.982409090509,0.981595639386,0.981686816495,0.981932279046,0.982096144304,0.976838342337,0.975910481799,0.964173041224,0.945362005661]","[0.961237245825,0.960964818695,0.977755481658,0.991734573032,0.989506012693,0.986398884553,0.984048375711,0.983065959939,0.982497181463,0.983692994962,0.981333403261,0.981339232205,0.982058715867,0.981640943937,0.9842740967,0.982045001421,0.982372006591,0.981588907715,0.981620834395,0.981913633591,0.982070193591,0.976782405396,0.975825688148,0.963414482575,0.94181835062]"
1.0_0.4_2.6_0.4_5,"[1.01485542188,1.01356553668,1.01333586334,1.01242402628,1.01188790958,1.01159027011,1.01203245943,1.01214116073,1.01179423884,1.01227765679,1.01173393733,1.0112774324,1.01092129405,1.01092494697,1.01026116659,1.0093246904,1.00922642258,1.00845344385,1.007346406,1.00629462089,1.00526989326,1.00328797966,1.00120293337,1.00022498337,1.00104368838,0.991049766704]","[0.982300166896,0.979420301314,0.977126065074,0.978891458782,0.973454236241,0.979607482435,0.977972964296,0.973991054737,0.974237135349,0.977393511221,0.972549205374,0.974488333453,0.977915873282,0.978004655493,0.974032462809,0.975410433067,0.973370674557,0.975163279331,0.976208883974,0.968704062678,0.964143104352,0.966512394657,0.956292169488,0.961255735495,0.945270945745,0.896840467883]","[0.982253345371,0.979407548726,0.977098508927,0.978885731932,0.973446834751,0.979587397915,0.977949059442,0.973975355887,0.974231735537,0.977383449722,0.972540325745,0.97447693694,0.977897455073,0.977985152823,0.974017528962,0.975367457731,0.973352835134,0.975133987806,0.976124590627,0.968684983809,0.964085700918,0.966342465229,0.956258333957,0.960982264323,0.944715263962,0.892954622072]"
1.0_0.4_2.6_0.4_6,"[1.01454192032,1.02490344359,1.03983392877,1.0552848632,1.06427092216,1.06630747372,1.05927740841,1.03606177737,1.0204288268,1.01183492028,1.00930037292,1.00746149637,1.00621350843,1.00604473709,1.00588905617,1.00557034665,1.00493537974,1.00410110478,1.00410357229,1.00298385179,1.00265485003,1.00164671306,0.999981481662,0.996943558793,0.985810792795]","[1.00191976461,1.00457511007,0.998663759112,1.0002132037,1.00627428611,1.00829756762,0.995369253821,0.993347128919,0.993761975389,0.984192216655,0.984819876268,0.985423162112,0.982894635382,0.986214034809,0.980020067497,0.980898287567,0.980141018945,0.984595421117,0.979577936237,0.981144506133,0.984397762267,0.978394249002,0.980260006626,0.971527488586,0.947787697076]","[1.00061102289,1.00277844719,0.9964809518,0.99805678092,1.00454947494,1.00708177596,0.995285920169,0.993299950717,0.993742039499,0.98418865105,0.984806792307,0.985381524152,0.982876778024,0.986198032474,0.98000456858,0.980896773132,0.980140155199,0.984534154631,0.979577466389,0.981132258761,0.984374620738,0.978294849956,0.980200153973,0.971176395511,0.946398447374]"
1.0_0.4_2.6_0.4_7,"[1.07363466219,1.06882279692,1.05609942222,1.03521571781,1.02184786259,1.0118600551,1.00965114448,1.00866170013,1.00853890053,1.00798597566,1.00730686368,1.00749281221,1.00745308707,1.00675490798,1.0062763873,1.00669487425,1.00622021678,1.00586429495,1.00571804475,1.0052441131,1.0046682335,1.00347048172,0.996529608429,0.977871332107,0.948685702272,0.910348709706]","[0.995490246965,0.99451313792,0.994257426566,0.991773821126,0.990196186894,0.988779960514,0.997397168353,0.998064014659,0.994050467214,0.99301314665,0.992006998007,0.990987998981,0.996490168184,0.997170253117,0.994901660287,0.992540193613,0.994010172165,0.994395914625,0.994774234618,0.987615153701,0.98661542495,0.988207299134,0.981800582459,0.972918891217,0.964188752635,0.949910697848]","[0.994020997255,0.993408012073,0.994064743416,0.991743643093,0.99017937374,0.988758951431,0.99735621371,0.998006584238,0.994019522437,0.992963173261,0.992005224946,0.990949807661,0.996478533912,0.997129834433,0.994899706225,0.992533241682,0.994003016588,0.994385633655,0.994735822986,0.987612368062,0.986601912417,0.988199630016,0.981672751465,0.972247998987,0.962264893739,0.944872528266]"
1.0_0.4_2.6_0.4_8,"[1.06020141436,1.05728963739,1.0550373369,1.05277559196,1.05096973837,1.04896164163,1.04744341745,1.04556113773,1.04401796636,1.04270221506,1.04129379214,1.03972031584,1.03799642782,1.03625087218,1.03431120978,1.03234646701,1.03049475572,1.02807282751,1.02587314555,1.02386835204,1.02059735305,1.0182567484,1.01728866314,1.01719618872,1.0134641768,0.994954341809]","[0.996977411293,0.992127331716,0.99344161615,0.99218965491,0.992961694545,0.988982945672,0.992105433303,0.991939148608,0.991220761408,0.988284415161,0.990825166578,0.989780950786,0.988989311034,0.987996246564,0.991717823718,0.992174494762,0.992857636285,0.991054279637,0.991385441137,0.993203109053,0.990295325654,0.993331271485,0.994353565816,1.00989089778,1.00041204442,0.921647641795]","[0.996956322473,0.992104966564,0.993431016416,0.992181272075,0.992951768852,0.988966649246,0.992097454456,0.991931303107,0.991215621609,0.98827062696,0.990821081666,0.989775742902,0.988978694301,0.987972388933,0.991712319652,0.992168057997,0.992849756346,0.991035643204,0.991373238883,0.993185125498,0.990231551011,0.993316518315,0.994269356416,1.00972308443,0.999680597634,0.921167200742]"
1.0_0.4_2.6_0.4_9,"[1.02104652179,1.02246449095,1.02285413102,1.02351616567,1.0237463174,1.0241126151,1.02401278829,1.02376636004,1.02353166011,1.02295306741,1.02272401688,1.02211000047,1.02197588548,1.02127854092,1.02052054346,1.01948517021,1.01839246847,1.01668793529,1.01533845464,1.01320996224,1.01107794319,1.00789923797,1.00431007337,1.00023872507,0.985773696989]","[0.98765372838,0.99104592319,0.99220317706,0.988035730928,0.990724629586,0.989249012682,0.987020242733,0.990579373889,0.984619042496,0.988775425654,0.985623154251,0.990356326426,0.98503369131,0.986967487207,0.985824408357,0.986802302832,0.986700042386,0.990133417763,0.987842905105,0.986935804397,0.985126457005,0.986794378167,0.987192184857,0.982298875475,0.92939007036]","[0.987639153369,0.991039526573,0.992179861146,0.988024361402,0.990712717705,0.989244041397,0.987017385713,0.990561492925,0.984602599855,0.988758965823,0.985618744037,0.990335425474,0.98502730275,0.98696037948,0.985812963467,0.9867919507,0.986684573805,0.990103514595,0.987826634089,0.986910321065,0.985001883504,0.986718735396,0.987003003963,0.981924569051,0.928252787942]"
1.0_0.4_2.6_0.4_10,"[1.07165844801,1.07681296181,1.07643089807,1.06529346104,1.04620992387,1.03289010127,1.02435930725,1.01875841572,1.0147089395,1.01194833152,1.01006269204,1.00880948509,1.0080860938,1.00741182375,1.00636967053,1.00562643474,1.00555810382,1.00570655568,1.00504030077,1.00534329597,1.00539007048,1.00487526206,1.00407630152,0.99748705152,0.974225534787]","[0.983129867618,0.986711448822,0.985550189915,0.999836061428,0.994422829881,0.992235418708,0.989590051646,0.990507943742,0.987656319978,0.987759208467,0.987453194735,0.991718743721,0.987201533358,0.988117915992,0.988612339267,0.986486716455,0.985733424559,0.985375888117,0.98413868303,0.986574803371,0.983950558214,0.977941103704,0.975881722599,0.965830604495,0.947729223277]","[0.981256583409,0.985181994885,0.984475843212,0.999666082257,0.994386284267,0.992209022583,0.989565595431,0.990481080915,0.987643996672,0.987754368917,0.987448748232,0.991664904968,0.98717938762,0.98811492122,0.988599671505,0.986467044311,0.985698081724,0.985373202615,0.984135382678,0.986558893707,0.983888368534,0.977910921435,0.975808092093,0.965247683475,0.945149409033]"
