SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.0_0.8_1,"[1.20436208794,1.19948516775,1.16008643877,1.09466780481,1.00438243688,0.899937212922]","[2.44543339001,2.34076975599,2.2984427591,2.31499953662,2.29511522052,2.24582887485]","[2.44534335941,2.34059646479,2.29771757931,2.31337109046,2.29324049204,2.23870515606]"
2.8_0.8_2.0_0.8_2,"[1.38516262602,1.38741285692,1.37998237598]","[2.78637850853,2.77831917985,2.76210470981]","[2.78619363427,2.77804118145,2.76089635391]"
2.8_0.8_2.0_0.8_3,"[1.32984756786,1.31860454505,1.30166042354]","[2.77040529848,2.77939667478,2.79305171196]","[2.76993931301,2.77845245261,2.79015651017]"
2.8_0.8_2.0_0.8_4,"[1.31012003637,1.28025163443,1.27926228035]","[2.78273691959,2.76709345745,2.74237904789]","[2.78127763608,2.76495897378,2.73907681035]"
2.8_0.8_2.0_0.8_5,"[1.30917068483,1.27920121408,1.22619317963]","[2.78888001521,2.77634311871,2.74787722804]","[2.7883857692,2.77537641505,2.74429357365]"
2.8_0.8_2.0_0.8_6,"[1.39659953579,1.39188961491,1.3562872076]","[2.82654498567,2.82356391727,2.80932844899]","[2.82517338499,2.82229281675,2.80670375448]"
2.8_0.8_2.0_0.8_7,"[1.39797039656,1.39909107291,1.38413306562]","[2.78568115869,2.77737860359,2.76267260583]","[2.78562006986,2.77734728022,2.7618788329]"
2.8_0.8_2.0_0.8_8,"[1.39121828832,1.38601053161,1.37071541636]","[2.78924860844,2.80292013552,2.80188626687]","[2.78877102209,2.80199878376,2.79912568348]"
2.8_0.8_2.0_0.8_9,"[1.33246224032,1.31207996789,1.31507200585]","[2.77740458749,2.78502664286,2.76736210816]","[2.77655590864,2.78433557154,2.76422097472]"
2.8_0.8_2.0_0.8_10,"[1.38331354153,1.38804206851,1.38067396991]","[2.80141646257,2.79444538878,2.76252858673]","[2.80114786727,2.79390241815,2.76014595411]"
