SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.8_0.6_1,"[1.05333155443,1.02948109232,1.02484891195,1.01892024672,0.973522386738,0.913000283166,0.793280228504]","[2.15339882183,2.15350201837,2.145033622,2.15189068824,2.1373329514,2.12037370882,2.06588336554]","[2.15328337287,2.15307189533,2.14389517591,2.15022673185,2.13661977608,2.11817120986,2.05704447308]"
2.6_0.8_1.8_0.6_2,"[1.12416090938,1.12375788257,1.12314699805,1.11179461694]","[2.58658777941,2.58094035446,2.57477967335,2.5618673773]","[2.58653025267,2.58089013271,2.57467560368,2.56078751862]"
2.6_0.8_1.8_0.6_3,"[1.0926495705,1.08616389283,1.07227675177,1.04824410828]","[2.5815121533,2.58220444316,2.5895190724,2.59035336366]","[2.58144562188,2.5820463942,2.58915383653,2.58889574113]"
2.6_0.8_1.8_0.6_4,"[1.10152113141,1.1193811947,1.13084950509,1.11969167629]","[2.5808880322,2.57717967454,2.57671506169,2.54429618726]","[2.58047200601,2.57706952294,2.57638768635,2.54104068021]"
2.6_0.8_1.8_0.6_5,"[1.07204751395,1.05656302436,1.03350751261,1.01725528093]","[2.59688037499,2.58983218754,2.58011220009,2.57804117595]","[2.59677023737,2.5896362902,2.57963753771,2.57679263509]"
2.6_0.8_1.8_0.6_6,"[1.1531532001,1.15275782346,1.16545156098,1.13188284538]","[2.63258511475,2.62327540594,2.60667682153,2.56471880874]","[2.63072527082,2.62202269412,2.60617557446,2.56281163435]"
2.6_0.8_1.8_0.6_7,"[1.13790667524,1.1354442872,1.13486955363,1.10880259959]","[2.59037921383,2.58446746164,2.57758661075,2.56274481065]","[2.5903552426,2.58444429751,2.5775701767,2.5612650719]"
2.6_0.8_1.8_0.6_8,"[1.15412635461,1.1464351154,1.14285239288,1.13512332343]","[2.60361618826,2.6073087232,2.59753663067,2.5790216052]","[2.60351745604,2.6071425839,2.59722053058,2.57786895732]"
2.6_0.8_1.8_0.6_9,"[1.14704798654,1.14580369548,1.1430860726,1.12794633048]","[2.59720923168,2.59280611872,2.59303452399,2.55798889471]","[2.59712893293,2.59259827562,2.59273999721,2.55582817974]"
2.6_0.8_1.8_0.6_10,"[1.14486662539,1.14016611608,1.13686838499,1.11760202103]","[2.60965287284,2.60154593634,2.58662301259,2.5614438246]","[2.60948210662,2.60140199266,2.58648136935,2.55930436752]"
