SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.0_0.2_1,"[0.88079201502,0.849993775958,0.78971777299,0.74992026343,0.766168263139,0.767444469941,0.755089076581,0.751411207585,0.755058967037,0.758190845785,0.7575540888,0.756215803233,0.756069331717,0.755904263202,0.755612580352,0.755161290051,0.754707726321,0.754552831711,0.754102089325,0.755375360892,0.755321809059,0.754295981281,0.752527392104,0.751298932762,0.742541028712,0.72134411012]","[1.0324934232,1.02545112631,1.06346528139,1.0450693672,1.03530120439,1.01815992438,1.00159823232,0.993335101807,0.997499475964,0.997045748531,0.999536098374,0.998973280798,0.993696525487,0.991967343352,0.993758515829,0.993741951972,0.99445027171,0.996018796516,0.993396839754,0.990586870595,0.989107553114,0.993190424777,0.990840669716,0.991238330333,0.990757537609,0.974630902044]","[1.02840208082,1.01777231264,1.06167269745,1.04457048204,1.0345503483,1.01810187972,1.0015068285,0.993217970977,0.997398495959,0.996981051868,0.99952930638,0.998965873715,0.993679400632,0.991907103622,0.993648874843,0.993624927414,0.994402591617,0.996002742532,0.993395735833,0.990563983888,0.989032146466,0.993163925042,0.99082131598,0.991189999874,0.990504888097,0.972668319774]"
1.4_1.4_3.0_0.2_2,"[0.977135933743,0.982578478232,0.988423468429,0.992708507273,0.995797344418,0.996531785398,0.996298277858,0.996481077915,0.995970708472,0.995438272002,0.99462539797,0.987070477004,0.979384546228,0.964136809976,0.939035731471,0.896723577287]","[1.43428142499,1.44336584956,1.4531633659,1.42559221426,1.43227013922,1.42942134661,1.42588188237,1.43464108625,1.42490783144,1.42421366541,1.42765551066,1.42599415107,1.41899708088,1.42000960529,1.40088740741,1.34884697376]","[1.43400021892,1.44325837652,1.453032007,1.42555754586,1.4322291617,1.42942008357,1.42585329533,1.43463098255,1.42488539423,1.42420672365,1.42762052371,1.4258915939,1.41882803576,1.41960947828,1.40000525443,1.34625757325]"
1.4_1.4_3.0_0.2_3,"[0.981394431192,0.990927479981,0.991192723329,0.993201415971,0.994614578411,0.994328081988,0.994492306287,0.9990835596,0.997814410568,0.997318365349,0.99649812006,0.998697429871,0.995337158843,0.994084393991,0.989349605527,0.978832536822]","[1.44294911647,1.44982728532,1.41719969084,1.42724266349,1.43944908163,1.41633440355,1.42839952129,1.43999240876,1.42147064933,1.42273857967,1.4271402474,1.41561557219,1.4336234411,1.42747989353,1.423140367,1.40478256059]","[1.44233732719,1.44956110368,1.4171121637,1.42722510667,1.43939231477,1.4162975518,1.42837975418,1.43990920095,1.42144949484,1.42268379321,1.42713773966,1.41554356074,1.43353770357,1.42737797046,1.42277562423,1.40405660987]"
1.4_1.4_3.0_0.2_4,"[0.958962249511,0.970800663547,0.969408728917,0.980539860876,0.99135839708,0.984392462161,0.990580469498,0.990971106242,0.993865397643,0.994096853022,0.994621797243,0.987140268789,0.976333438256,0.953298619856,0.914962825209]","[1.40352659337,1.31756287269,1.36138323164,1.4190277242,1.41819992494,1.38069138565,1.41059799489,1.38725341298,1.40274521158,1.39751001126,1.3893820766,1.38831629929,1.38776239566,1.36759220213,1.30713339603]","[1.40084559831,1.31689778444,1.3600109259,1.41806562045,1.41800074553,1.38050581633,1.41048157508,1.38722094648,1.40272337407,1.39749261956,1.38932572792,1.38821186322,1.38749520888,1.36692408016,1.30517634515]"
1.4_1.4_3.0_0.2_5,"[0.989456511547,0.988107839171,0.989412386181,0.99328282943,0.991020625502,0.993832519589,0.996504651249,0.99248712198,0.993387849913,0.99314653731,0.993396712544,0.991158837045,0.989524010035,0.988409028087,0.984499864092,0.982221171248]","[1.37398793204,1.39212275871,1.38476032013,1.39955645016,1.3781812827,1.37486402107,1.38272963912,1.37791119161,1.37565079678,1.37226697405,1.38432952988,1.36660248973,1.37041936206,1.37495016626,1.38174536949,1.36511620561]","[1.37376423842,1.39202924893,1.38466147151,1.39948159418,1.37811839136,1.37484665051,1.38271555094,1.37789397325,1.37564856264,1.37226099712,1.3842903333,1.36649807956,1.37032010829,1.374817457,1.38153572686,1.36455143587]"
1.4_1.4_3.0_0.2_6,"[0.955405085737,0.971124884725,0.983360323481,0.987956420338,0.988319676949,0.994750985952,0.995016304076,0.994244937042,0.997973065309,0.995830105627,0.997671505788,0.996219802621,0.998338311634,0.996757664886,0.991894591247,0.976889991073]","[1.41450098094,1.45268682269,1.4315630165,1.41866548283,1.41954186226,1.4225089803,1.41188480852,1.41996999661,1.408407577,1.4136685496,1.40667843918,1.41005511602,1.41071611823,1.40014766543,1.4025656463,1.38233673058]","[1.41407830065,1.45218315106,1.43130201094,1.41851138116,1.41950936229,1.422399431,1.41185365088,1.41993391984,1.40839118879,1.41365914969,1.40664004746,1.41004751493,1.41062980755,1.40003388541,1.40227048831,1.38135673021]"
1.4_1.4_3.0_0.2_7,"[0.986052567577,0.991736481403,0.990098235917,0.988823980908,0.990668826456,0.989949806509,0.990648521676,0.986071297309,0.97920667533,0.969566797531,0.956822030864,0.9405166378,0.920876885317,0.896166625621,0.866751401949,0.826349205572]","[1.46206566022,1.43741202942,1.45185291676,1.41895340346,1.41837704694,1.43378371725,1.41993410487,1.43088570656,1.42400613813,1.41627301737,1.41778603606,1.41588115858,1.41829344315,1.41238175951,1.40904041883,1.3920966683]","[1.46180373613,1.437304354,1.45181828477,1.41893999013,1.41836922618,1.43378035138,1.41992775948,1.4308640779,1.42395522415,1.41617848506,1.41763268514,1.41564970168,1.41795029044,1.41185341925,1.40816564163,1.39041576494]"
1.4_1.4_3.0_0.2_8,"[0.989345537816,0.991800754652,0.997105822842,0.994057524068,0.996173029991,0.998810609404,0.9981703344,0.996877851675,0.99743971687,0.99662129671,0.997438112679,0.995137545517,0.989926410679,0.984277531054,0.975061265589,0.934731341959]","[1.44584407796,1.44251994872,1.4328983488,1.4489568766,1.43300046896,1.43627056353,1.44738808644,1.43823107578,1.4473635051,1.43320045663,1.44377579825,1.43252739863,1.43667141178,1.4171228678,1.40972364196,1.30480820886]","[1.44571833988,1.44246476074,1.43281789369,1.4489083708,1.43299064841,1.43624541986,1.44734115232,1.43822198483,1.44731805116,1.43317639784,1.44377289088,1.43247773227,1.43651664921,1.41681759483,1.40919502615,1.30461292079]"
1.4_1.4_3.0_0.2_9,"[0.993794393958,0.995455504645,0.995117000217,0.995987382122,0.99616083878,0.996876284839,0.99740514455,0.998452814685,0.997735186866,0.998609324192,0.998093009901,0.996244781602,0.994876084873,0.989706216598,0.973638225883,0.93050129167]","[1.42964030614,1.42382809044,1.42488248239,1.41563264429,1.4035022174,1.41121108858,1.4170137749,1.4146381817,1.4093718827,1.41375470191,1.40868974421,1.4069041026,1.40263018065,1.40103104627,1.39019001134,1.25702566703]","[1.42962582026,1.42372315841,1.42486746479,1.41561697177,1.4034548003,1.41119469318,1.41699139654,1.41461059042,1.40934880783,1.41370990779,1.4086613535,1.40686366189,1.40258732367,1.40085992952,1.38956059613,1.25662993898]"
1.4_1.4_3.0_0.2_10,"[0.971461150969,0.981060975924,0.987922969107,0.995338730854,0.98922298405,0.995635046547,0.997213737318,0.998787103605,0.998512098115,0.997891818567,0.998600534444,0.99473869416,0.990501663364,0.982052394796,0.964227093545,0.925676378949]","[1.42177923541,1.43967910761,1.40437200006,1.43448410331,1.41666989891,1.39712645268,1.41605991004,1.4019244502,1.39137436696,1.40484318777,1.40421579056,1.38825088414,1.3978757663,1.39988776268,1.38474511136,1.33237794715]","[1.42161704059,1.43946424167,1.4040716892,1.43433783003,1.41666888649,1.39702670829,1.41602587835,1.40190081445,1.39136585514,1.40482606665,1.40415590807,1.38820622961,1.39778049262,1.39959770691,1.38406942006,1.32938685034]"
