SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.8_0.6_1,"[1.32540000777,1.31579054732,1.30524306011,1.29573194705,1.28892384852,1.28327264855,1.27559423356,1.26635872788,1.25617249861,1.24199427448,1.22489970263,1.20285179171,1.17154112973,1.12936842696,1.07548978954]","[1.46758985399,1.49486042135,1.50332801453,1.49656658891,1.48823016736,1.4883241173,1.48914992713,1.4938968837,1.49029680789,1.48916781021,1.48323675198,1.47340186999,1.46158057383,1.42973863446,1.41629566175]","[1.4673638343,1.49469601944,1.50323899659,1.49652174636,1.48820260895,1.48829370341,1.48910569419,1.49382968158,1.4901943993,1.48900801068,1.48298015517,1.47294820141,1.46069025147,1.42770154115,1.40715738161]"
2.0_1.2_3.8_0.6_2,"[1.39360760029,1.40489077738,1.40481779017,1.40436964957,1.40246110984,1.40085660137,1.40190667675,1.40142176342]","[1.96995968858,1.9612639934,1.96115841343,1.96015884922,1.95440409144,1.95380938652,1.95000467553,1.940208023]","[1.96980241653,1.96117924446,1.96102807546,1.95994537028,1.95427833282,1.95363459501,1.94977225052,1.93985978046]"
2.0_1.2_3.8_0.6_3,"[1.42418025954,1.4124246753,1.40316802015,1.39733035105,1.39042853203,1.37900359769,1.36148328511,1.33506695498]","[1.97671977818,1.97028735438,1.9649109861,1.96042349165,1.95597083957,1.9502913698,1.9413646968,1.93434183669]","[1.97660410013,1.97019269872,1.96484455175,1.96034677592,1.95583134646,1.950013072,1.94075902741,1.93288060811]"
2.0_1.2_3.8_0.6_4,"[1.4042819426,1.41167947492,1.42262852226,1.41935990509,1.4058694423,1.39056414817,1.3747036284,1.38072500887]","[1.98136931495,1.97273645914,1.97039548254,1.9685601217,1.96308615164,1.95329610661,1.93920026684,1.94153143014]","[1.9809352409,1.97247054602,1.96997783309,1.96787068605,1.96219622273,1.95222890246,1.93759524808,1.93947897778]"
2.0_1.2_3.8_0.6_5,"[1.39559185585,1.39213341554,1.38726571512,1.38022039387,1.37063834148,1.35752320503,1.33798101236,1.30370168684]","[1.9971660217,1.99088849193,1.98529176653,1.9797886909,1.97389167085,1.96663391548,1.95538574599,1.93032481582]","[1.99706643841,1.99078566009,1.9851765457,1.97965132939,1.97371267302,1.96636446445,1.95486324622,1.92871415141]"
2.0_1.2_3.8_0.6_6,"[1.47962263273,1.4995929246,1.4558947756,1.38365125961,1.36154770702,1.38225259896,1.39823905176,1.39367293392]","[2.02618384385,2.03142211537,1.99918793477,1.97991829089,1.95120333047,1.95971037958,1.96488000402,1.959025798]","[2.02017048533,2.02476976314,1.99721936489,1.97913459492,1.9507084727,1.95938732022,1.96428377568,1.9577763067]"
2.0_1.2_3.8_0.6_7,"[1.3894357048,1.39899572847,1.40297808752,1.4020688005,1.39986366277,1.39992988198,1.39977046235,1.39952404908]","[1.97611990799,1.96967018567,1.96584275627,1.96176304367,1.95901422829,1.95625113846,1.95157447257,1.943915587]","[1.97596779622,1.96951870053,1.96577285669,1.96168895494,1.9589782398,1.95619749481,1.95154150579,1.94385737713]"
2.0_1.2_3.8_0.6_8,"[1.45766849207,1.4550685433,1.45063244289,1.4450703413,1.43861505681,1.44531765869,1.44246400974,1.43353240211]","[1.97758118321,1.97108424953,1.96529228044,1.9597051471,1.95398684164,1.95760917959,1.95886413333,1.96547659825]","[1.97753793545,1.97099351189,1.96514650045,1.95949524824,1.95366428667,1.95709875178,1.95794293133,1.96380722251]"
2.0_1.2_3.8_0.6_9,"[1.43179287005,1.42788797982,1.42425063736,1.41829896416,1.40931177235,1.39712296254,1.38047190875,1.38318161173]","[1.98444888747,1.97771868521,1.97186758252,1.96611028968,1.95960226865,1.95138439229,1.93949650706,1.95564324573]","[1.98419722885,1.97745867514,1.97156268484,1.96573341901,1.95913481792,1.95074244478,1.93829857019,1.95372501189]"
2.0_1.2_3.8_0.6_10,"[1.3969973619,1.40855690816,1.41509421985,1.42256549258,1.42157335991,1.41924691473,1.41631132836,1.41653934491]","[1.98671623229,1.98514726574,1.98197922658,1.9725562588,1.97017543269,1.96782542495,1.9618740685,1.95388173751]","[1.98657947742,1.98497579906,1.98181485891,1.97240285358,1.9699634141,1.96745080052,1.96153555227,1.95326453837]"
