SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.8_1.6_1,"[1.62156269361,1.60710883713,1.58679631469,1.5604120553,1.5282949249,1.48951040212,1.44161371686,1.37769788845]","[1.91510509552,1.92468688985,1.91601204944,1.91994681504,1.9018614375,1.90379149109,1.93667371181,1.91261328494]","[1.91493015572,1.92429291262,1.91520634812,1.91842634574,1.89913766286,1.89919050925,1.92952467546,1.9023248846]"
2.2_0.4_1.8_1.6_2,"[1.99375927047,1.99185006901,1.99890847747,2.0069412418,2.00919908821,2.00968204884]","[2.18659381022,2.18358353031,2.19583748884,2.19510407273,2.18232380441,2.16447673165]","[2.18637066026,2.18315918536,2.19549475875,2.19448380163,2.18147032116,2.16073600752]"
2.2_0.4_1.8_1.6_3,"[1.99381447347,1.98602864325,1.97790815452,1.96950001442,1.96130631623,1.94594800543]","[2.17863764627,2.17964523747,2.18069058421,2.18407407088,2.19264416497,2.18678645605]","[2.17723748275,2.17790130598,2.17839142975,2.18082196878,2.18750220908,2.17513775752]"
2.2_0.4_1.8_1.6_4,"[1.8455221335,1.83304990654,1.81723814771,1.79471819202,1.76001598616]","[2.20993501707,2.20330896568,2.19544605333,2.18543915245,2.17162535776]","[2.20835732218,2.20131089816,2.19254096493,2.18060836799,2.16217928502]"
2.2_0.4_1.8_1.6_5,"[1.95766652521,1.94277515876,1.92122735817,1.8909803884,1.84753423849,1.7780600682]","[2.18379172611,2.18036806198,2.17594267697,2.16939235884,2.15776448877,2.12905505179]","[2.18307502713,2.17943529041,2.17464090356,2.16734498946,2.15377792744,2.11639340532]"
2.2_0.4_1.8_1.6_6,"[1.96409615307,1.97792199623,1.98772989291,1.99309858872,1.99341862147]","[2.20417894493,2.20376292508,2.20326445147,2.20233915407,2.20041307566]","[2.20348080258,2.20289062075,2.20217783728,2.20091351426,2.1982638094]"
2.2_0.4_1.8_1.6_7,"[1.9893518848,1.9899911997,1.98793253959,1.98162997289,1.97522170956,1.96721021234]","[2.1857726474,2.18360902735,2.18125637644,2.17829225606,2.17194379028,2.1617785322]","[2.18509187093,2.18281941185,2.18028246166,2.17703685091,2.1715521466,2.16029329565]"
2.2_0.4_1.8_1.6_8,"[2.01521681294,2.00220034392,1.98280267946,1.95554227113,1.91771956333,1.86502721743]","[2.18047599445,2.17735823296,2.17328198733,2.167504195,2.15874220565,2.1467942407]","[2.1800142889,2.17664078908,2.17209883485,2.16536543561,2.1543010343,2.13535535598]"
2.2_0.4_1.8_1.6_9,"[1.93674005352,1.92664328731,1.90849565056,1.88018600548,1.83773000475]","[2.18821423118,2.18321261286,2.17720717123,2.16917649881,2.15728991794]","[2.18721389082,2.18189418108,2.17529608173,2.16599153578,2.15075843879]"
2.2_0.4_1.8_1.6_10,"[2.01090105881,2.00774840136,1.9990776223,1.98440213985,1.96173557665]","[2.17657243066,2.17106446091,2.1659478549,2.15714708963,2.1431868884]","[2.175823394,2.17001317587,2.16431073878,2.15435677129,2.13782524852]"
