SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.0_0.4_1,"[0.819886324113,0.777694017565,0.713359898622,0.622379117629,0.526486599356]","[2.51366183855,2.52600937761,2.51506908861,2.48333658906,2.21850613061]","[2.51340570553,2.52531459365,2.513515054,2.48188743094,2.17151247981]"
2.8_0.4_2.0_0.4_2,"[0.958117550656,0.921576715499,0.886251346157]","[2.79369053187,2.78655100596,2.78285178399]","[2.79357346304,2.78595614103,2.77949926748]"
2.8_0.4_2.0_0.4_3,"[0.974250353549,0.981431363423,0.969349785578]","[2.80710750847,2.82842278872,2.78472063904]","[2.8069244406,2.8281339874,2.78121648585]"
2.8_0.4_2.0_0.4_4,"[0.957423608261,0.958562882982,0.905763301946]","[2.7452674804,2.79093869673,2.75257123508]","[2.74475099913,2.78922335188,2.74180304199]"
2.8_0.4_2.0_0.4_5,"[1.00166971201,0.996707934471,0.973755652036]","[2.74378387573,2.74897388867,2.78202177926]","[2.74343077683,2.74824807181,2.77827526623]"
2.8_0.4_2.0_0.4_6,"[0.940341377081,0.945190821385,0.954269648437]","[2.7889967531,2.77189397929,2.75654605972]","[2.78885231464,2.77173130452,2.75629847137]"
2.8_0.4_2.0_0.4_7,"[0.937854442158,0.904052529591,0.85482775508]","[2.79153482619,2.78607038718,2.77598931194]","[2.79122855475,2.78543699099,2.77395640239]"
2.8_0.4_2.0_0.4_8,"[1.00325551645,1.00291502897,0.979839946402]","[2.8413126341,2.84060412448,2.77149273533]","[2.84130726083,2.84034864097,2.76848424644]"
2.8_0.4_2.0_0.4_9,"[0.995966018814,0.990651094866,0.948637550723]","[2.79274268486,2.7460561305,2.68560872389]","[2.79252175144,2.74585325884,2.6806685618]"
2.8_0.4_2.0_0.4_10,"[0.985149826975,0.968373186271,0.919810934258]","[2.79667966201,2.80461199713,2.80992274829]","[2.79646007382,2.80371251162,2.80390820793]"
