SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.4_0.6_1,"[1.31828530864,1.31607282385,1.3150486899,1.31209770713,1.30753242237,1.30634939168,1.30530392156,1.3043140402,1.30342782051,1.30320951248,1.30130096806,1.29905008742,1.29842887877,1.29630805863,1.29354218198,1.29103770629,1.28897175446,1.28601805903,1.28266859559,1.27963488541,1.27497616038,1.27082169895,1.26580391891,1.25982894576,1.25346331966,1.24730489859,1.23862180249,1.22731516364,1.21467538147,1.19933210574,1.18056300361,1.15590922506,1.13303603136]","[0.837148455519,0.843896591851,0.841783746206,0.836510972063,0.844143365999,0.850417189972,0.852534902029,0.852266933205,0.854924127059,0.856710287984,0.853960523064,0.851461836655,0.854653988287,0.84887135359,0.849447219905,0.84658806756,0.845690377357,0.839929328898,0.840996885242,0.840345329097,0.845507303352,0.840258648005,0.834836691887,0.83440631106,0.834488887556,0.821545657943,0.821263378168,0.82808008286,0.819525003055,0.817602639158,0.801622951562,0.803683515661,0.79240264507]","[0.836896359372,0.843787925096,0.841741952,0.836492459707,0.844139031169,0.850415214651,0.852533536183,0.852265518191,0.854921974641,0.856707826067,0.853957334902,0.851458254462,0.85464965883,0.848866126568,0.849441035964,0.846580827799,0.845681998635,0.839918870186,0.840984348825,0.840329553427,0.845487390636,0.840233863967,0.834803527499,0.834362632695,0.834431301311,0.821468379667,0.821153469036,0.827919054562,0.819288687859,0.817218348261,0.800951390218,0.802376503237,0.789024926065]"
1.2_1.4_3.4_0.6_2,"[1.37352098033,1.36609784999,1.35696571962,1.36558176166,1.36842134689,1.3687884691,1.36577325945,1.36869832509,1.36965025008,1.36881480973,1.36841914793,1.36830531972,1.36889571143,1.36896268242,1.36904774509,1.36779440415,1.36905726329,1.36839075643,1.36929228823,1.36948516886,1.36902034139]","[1.15383304079,1.15082764104,1.14686875952,1.13980165149,1.14002401414,1.13587635486,1.1334667692,1.13615133432,1.13281132746,1.13298718902,1.13031572742,1.12998201881,1.12974274414,1.12924992741,1.1274356695,1.12779667806,1.12752279689,1.12445828969,1.12447906511,1.12045052222,1.11459510632]","[1.15357865599,1.15048217448,1.14657544809,1.13971599211,1.13992657701,1.1358274909,1.13340237178,1.13610111594,1.1327683055,1.13292077338,1.13025783406,1.12991920299,1.12967796277,1.12917747123,1.12734507425,1.12762294095,1.12740465831,1.12430267112,1.12427028625,1.12021202428,1.1141608955]"
1.2_1.4_3.4_0.6_3,"[1.41210538228,1.40069658006,1.39187068196,1.39083506105,1.39318514347,1.39383263146,1.39183218898,1.38898844992,1.38678845163,1.38522324104,1.383546023,1.38128212618,1.37845444972,1.37522834475,1.37158830039,1.36730393445,1.36392109667,1.36853180647,1.36531120819,1.35892318924,1.34931857585]","[1.16293024908,1.15675084816,1.15186060528,1.1492204662,1.14820862935,1.14771740608,1.14702063593,1.14597975902,1.14478610954,1.14359524312,1.14239979728,1.14110377525,1.13961767294,1.13787672673,1.13579556034,1.13321780156,1.14293607922,1.13420499677,1.13584319296,1.14963509136,1.13776782125]","[1.16276563459,1.15663896896,1.15183323047,1.14920514236,1.14819942007,1.14770752671,1.1470006441,1.1459573613,1.14476385846,1.1435686979,1.14236319909,1.14105224595,1.13954663803,1.1377779632,1.13565286761,1.13300221202,1.14243624191,1.13362746167,1.13486189971,1.14781698473,1.1342591629]"
1.2_1.4_3.4_0.6_4,"[1.39245764962,1.40566998318,1.4201246063,1.42088601558,1.41360566207,1.40832309138,1.40822294407,1.41016117837,1.41054383162,1.40867749532,1.40592055929,1.40347243125,1.40139445769,1.39914293651,1.39642264113,1.39340593817,1.39028170123,1.39837952633,1.40436732735,1.41010042713]","[1.1581990861,1.15650737376,1.16030478205,1.16434531011,1.16535225815,1.16328195143,1.15985411921,1.15661415777,1.15408109596,1.15198730389,1.14986356792,1.14741484165,1.14458354598,1.14143767309,1.13803250831,1.13432872088,1.13015587758,1.13821546274,1.12295641567,1.12771980979]","[1.15811241539,1.15644818856,1.16023906852,1.16420787913,1.16517642675,1.16312296241,1.15970608148,1.1564403793,1.15385408724,1.15170680021,1.14954332013,1.14706373106,1.14420487907,1.14103882235,1.13762624354,1.13391077326,1.12965929122,1.13748097163,1.12154123108,1.12532704469]"
1.2_1.4_3.4_0.6_5,"[1.3762036175,1.37759358503,1.37841345568,1.3775176935,1.37569008142,1.37397765565,1.37267230621,1.37144492748,1.36992522361,1.36800746711,1.36576236491,1.3632287647,1.36031790017,1.35684394157,1.35257169436,1.34719704561,1.34024158587,1.33084040094,1.31725450886,1.29531689626]","[1.18810437939,1.18406591892,1.18070319447,1.17755882694,1.17464344907,1.17213483032,1.17007231101,1.16831867785,1.16669307648,1.16508000997,1.16343204672,1.16171425762,1.15986059236,1.15776060575,1.15525059599,1.15207463834,1.14778067608,1.14146809472,1.13106575984,1.11055544105]","[1.18807660155,1.18404192573,1.18067439764,1.17752784942,1.17461144592,1.17210154962,1.17003749729,1.16828136762,1.16665221792,1.16503466609,1.1633809755,1.16165552043,1.15979116892,1.15767578213,1.15514257246,1.15192915901,1.14756844892,1.14111987166,1.13038299722,1.10876726042]"
1.2_1.4_3.4_0.6_6,"[1.43746165458,1.46699287392,1.48888686039,1.43655567621,1.36725220846,1.34396453473,1.36199123687,1.38273270988,1.38601957542,1.37757352102,1.37082637983,1.37875237337,1.37507924323,1.37532879029,1.37382544717,1.37213980474,1.37024624335,1.36899539935,1.36897553548,1.37160720178]","[1.19744965339,1.20868459107,1.205454654,1.18215189936,1.16962961154,1.16108677363,1.15569286978,1.15257027121,1.15065083653,1.14824283094,1.1507036155,1.14734289621,1.14436283233,1.14571493341,1.14667772034,1.14644671028,1.14446598862,1.14756789049,1.13886337961,1.13938940778]","[1.19175136678,1.19825803233,1.19495812635,1.17729364442,1.16873298443,1.16092558215,1.15522070355,1.15231840183,1.1504520755,1.14806978755,1.15059300295,1.14725279627,1.14420607216,1.14555105463,1.1464709483,1.14621003312,1.14417330194,1.14715782162,1.13830517427,1.13858697349]"
1.2_1.4_3.4_0.6_7,"[1.34976166577,1.34264452968,1.3582267941,1.3659150955,1.36784647819,1.36366367427,1.36346782696,1.36188775685,1.36112632733,1.36163342307,1.36242136879,1.36239919642,1.36263170293,1.3627244164,1.36317988585,1.3617048147,1.36305505811,1.36203439434,1.36314363558,1.36213764333,1.36211488569]","[1.15876419486,1.1553089461,1.14878058879,1.14652932138,1.14588783396,1.14410326772,1.1432404804,1.14131507865,1.14009668208,1.13895747669,1.13797470661,1.13753567191,1.13655687797,1.13576907608,1.1353588356,1.13483079991,1.13346801924,1.1318017681,1.13021558492,1.12650569056,1.11957139227]","[1.15815016526,1.1550512771,1.14871318326,1.14645650261,1.14583821459,1.14398826464,1.14321314219,1.14129364185,1.14006869369,1.13894119833,1.13795943022,1.13749482791,1.13649760461,1.13571144538,1.13534320864,1.13478138543,1.13344648592,1.13173172781,1.13018640963,1.12645695481,1.11954214542]"
1.2_1.4_3.4_0.6_8,"[1.4370702502,1.43947734489,1.43952660307,1.43789641905,1.43628020556,1.43539548099,1.43488359735,1.43418319523,1.43310942928,1.43179603603,1.43038951352,1.42889024613,1.4319880137,1.43025375387,1.42899688382,1.42712673855,1.42607451087,1.42328833697,1.42184689532,1.41870164377,1.41474149878]","[1.16186220583,1.157713976,1.15448001157,1.15159089724,1.14896902586,1.14668465355,1.14469876368,1.14288932759,1.14116381019,1.13949266945,1.13786382244,1.13624227125,1.13872094583,1.1358370559,1.13653521738,1.14168144325,1.13974796206,1.13816421198,1.13777401515,1.13804828539,1.13842844019]","[1.16185663318,1.15770012323,1.15444611353,1.15155092495,1.14892885188,1.14663832064,1.14463990985,1.14281500006,1.1410741428,1.13938732802,1.13773964389,1.1360935919,1.13851406084,1.13559629553,1.13625267202,1.14126836177,1.1393433929,1.13769386896,1.13715581072,1.13717174568,1.1369195526]"
1.2_1.4_3.4_0.6_9,"[1.41611648957,1.41431417477,1.41663579341,1.41841622863,1.41789970442,1.41610341853,1.41441397375,1.41319210815,1.41201437809,1.41044291743,1.40837136391,1.40589307201,1.40308120528,1.39992587929,1.39639147568,1.39245234966,1.38802000648,1.39339330109,1.396724445,1.39326405194]","[1.17193175795,1.16790695264,1.16497110473,1.16270923374,1.16050878289,1.15819260684,1.15595063086,1.15396368241,1.15219926835,1.15047049027,1.1485994433,1.14650338531,1.14415960831,1.14152707551,1.13850601803,1.13494287897,1.13062312057,1.14267214586,1.13404676943,1.13560813214]","[1.17181048807,1.16780649629,1.16488782578,1.16261130081,1.16038999213,1.15806458553,1.15581686343,1.15382036957,1.15204091686,1.15029424828,1.1484061755,1.14629547004,1.14393901107,1.14129407326,1.13825446007,1.13464632971,1.13020658148,1.14189520976,1.13291739115,1.13330685853]"
1.2_1.4_3.4_0.6_10,"[1.38665951958,1.39263392444,1.38748324172,1.38093858602,1.37929585574,1.38623658583,1.38686843856,1.38475427194,1.38775852156,1.38604044897,1.38648565656,1.38679159333,1.38626360474,1.38556175373,1.38614207468,1.38773025525,1.38732821108,1.38779052621,1.38640391718,1.38780569439]","[1.17113548733,1.16840427822,1.16647703319,1.16400169748,1.16095712644,1.15694399027,1.15561551522,1.15214572973,1.15289696976,1.15330322531,1.14981688223,1.14841792408,1.14609498555,1.14414384966,1.14755535675,1.14367563487,1.14002118853,1.14008250288,1.13763069698,1.13181965895]","[1.17080709176,1.16811008688,1.16627098182,1.16389335172,1.16091049455,1.15690895925,1.15557289911,1.15208847522,1.15285889296,1.15323038476,1.14975210325,1.1483550723,1.14600708169,1.1440080099,1.14741628701,1.14357171935,1.13983436945,1.13988543571,1.13741814847,1.13149148829]"
