SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.4_0.8_1,"[1.44060889203,1.44789149711,1.46766661219,1.46400308632,1.44398252187,1.42018913002,1.39955119719,1.3716353977,1.33642955768,1.28669271843,1.21469484514]","[1.80263958363,1.90200950957,1.80986197976,1.79558677525,1.79249460141,1.78894761058,1.78514266325,1.78444788679,1.75287737816,1.76231769452,1.76749103109]","[1.79494079265,1.89979430511,1.8095689156,1.79531667919,1.79221172482,1.78867340521,1.78482344944,1.78394628714,1.75192864098,1.76018556074,1.76109957272]"
2.4_1.2_3.4_0.8_2,"[1.64233043172,1.63518195031,1.62153906449,1.62647033271,1.63673704065]","[2.37489309243,2.36722550901,2.35965689968,2.35975757507,2.35075190542]","[2.37473423229,2.36690217905,2.35919760035,2.35934428435,2.3501554815]"
2.4_1.2_3.4_0.8_3,"[1.66798037198,1.64996266912,1.6272068388,1.60321579428,1.57001999954]","[2.37531101007,2.36854567105,2.3600066192,2.34836803299,2.32802184662]","[2.3748628168,2.36793440697,2.359267057,2.34720630814,2.32489058024]"
2.4_1.2_3.4_0.8_4,"[1.64417204881,1.62972007927,1.61945635602,1.59980560689,1.5568221614]","[2.39487235343,2.37804979931,2.36345563836,2.34742131765,2.31621644588]","[2.39376081334,2.37686588498,2.36190833765,2.34498079832,2.31005512538]"
2.4_1.2_3.4_0.8_5,"[1.63586616558,1.62155634786,1.60349488414,1.57771374044,1.53289962665,1.41624802199]","[2.39670328674,2.38709517126,2.37685505636,2.36280293524,2.33405780701,2.17744349696]","[2.39640597858,2.38675725052,2.37642434837,2.36205417208,2.33185190382,2.1581307534]"
2.4_1.2_3.4_0.8_6,"[1.69681880916,1.72100968026,1.73054536022,1.6646262033,1.5952380922]","[2.42195940761,2.42659703572,2.41378480237,2.38020685593,2.37753301479]","[2.41887558639,2.4218627013,2.41049086905,2.37776727193,2.37566366471]"
2.4_1.2_3.4_0.8_7,"[1.64090429798,1.63216132891,1.63462944454,1.62896785061,1.63511173671]","[2.37834878337,2.37255106681,2.3681104793,2.3618954897,2.35011511539]","[2.37816144607,2.37227887583,2.36794954607,2.3616250083,2.34993291771]"
2.4_1.2_3.4_0.8_8,"[1.69813060666,1.68619179615,1.67097483069,1.65124056047,1.62218091512]","[2.38245096182,2.37268987333,2.36245296143,2.34981325823,2.33049627242]","[2.38230021512,2.37241403979,2.36191191532,2.34862755167,2.32721068274]"
2.4_1.2_3.4_0.8_9,"[1.66911806258,1.65351814951,1.63537301457,1.61091465224,1.57026240773]","[2.38509390266,2.37499077581,2.36381969951,2.34875205016,2.32057485458]","[2.3844989712,2.37433810647,2.3629975571,2.34728138225,2.31598172045]"
2.4_1.2_3.4_0.8_10,"[1.6494616569,1.65158565032,1.64201155067,1.63801298285,1.63764395019]","[2.39327755088,2.3839282332,2.37436102483,2.37950875023,2.36817793825]","[2.39300980991,2.38349044495,2.37370344657,2.37869846044,2.36684453998]"
