SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.2_2.0_1,"[1.83596644088,1.86098775612,1.85829376433,1.85698491782,1.84989626654,1.84288161511,1.83599784652,1.82714452108,1.81680472084,1.80328497978,1.78084531805,1.74768181059,1.70256159939,1.64199718275,1.55818185638,1.43764210096,1.25570461979]","[1.46218252022,1.40715950371,1.38553505518,1.41642551242,1.41686943372,1.40755562431,1.40745266694,1.41546308016,1.40766713609,1.40203629154,1.39765993676,1.38964097765,1.37801957576,1.3651873695,1.33643186698,1.27890952432,1.17576796763]","[1.46145051717,1.40713251769,1.38550218928,1.41638558111,1.4168056509,1.40750079307,1.40740053754,1.41540365352,1.40757552311,1.40188229087,1.39735163839,1.38905632584,1.37695422288,1.3631772017,1.33233312131,1.26952729527,1.15211445433]"
2.0_1.6_1.2_2.0_2,"[2.15738541241,2.15440939086,2.1612083974,2.16746441795,2.166937043,2.15728565672,2.15462457973,2.13627532083]","[1.97443025905,1.96470481844,1.9561137763,1.9482301502,1.9408699624,1.93387817971,1.9219351269,1.91467792996]","[1.97392508585,1.96431467214,1.95581236807,1.94792358028,1.94042059455,1.93312250434,1.92079183858,1.91232526297]"
2.0_1.6_1.2_2.0_3,"[2.18725802629,2.19700752579,2.20366844066,2.20965496318,2.20473223307,2.19377789577,2.1788344757,2.16047714949]","[1.94496233289,1.97083410597,1.94150149988,1.94571366817,1.95126421469,1.95152810991,1.94686637177,1.95472177099]","[1.94458963078,1.97018518084,1.9409343165,1.94479419239,1.9498355241,1.94941296079,1.9436285039,1.94918205219]"
2.0_1.6_1.2_2.0_4,"[2.11615586807,2.12414917798,2.1240433846,2.11654441631,2.10297796109,2.08201041162,2.04929385131,1.99555129852]","[2.01910062179,2.00032431532,1.98422535426,1.9719300915,1.96164196421,1.94857366071,1.91928037465,1.84660271747]","[2.01903641469,2.00015132346,1.98386468912,1.97128389991,1.96050425923,1.94645877696,1.91475385656,1.83238764295]"
2.0_1.6_1.2_2.0_5,"[2.17823712774,2.18093454776,2.18076680179,2.17295404323,2.15563570865,2.12803210122,2.08781386361,2.02639961632,1.90879340452]","[1.9928835874,1.98184301568,1.97200659768,1.96276883141,1.95323877142,1.94201728853,1.92624934007,1.89737595525,1.80399123879]","[1.99251909987,1.9815077029,1.97164484402,1.96229611894,1.95255641431,1.94096791481,1.92439057768,1.89289484325,1.78352372515]"
2.0_1.6_1.2_2.0_6,"[2.19018190486,2.23024953919,2.27515005337,2.25835590152,2.2043050628,2.20090833936,2.17884505155,2.16329410957]","[2.03099751143,2.02800808145,2.00346165199,1.96077892333,1.96012392795,1.97843742745,1.95179551233,1.96895721647]","[2.02901952242,2.02495745293,2.00120835578,1.95941690244,1.95900145264,1.97701235684,1.9497506261,1.96578350419]"
2.0_1.6_1.2_2.0_7,"[2.17104490209,2.16545515335,2.17378565395,2.17666019882,2.17989713705,2.17642024074,2.16770359463,2.15101150516]","[1.98005668249,1.96635431183,1.9548154719,1.9475760727,1.94497742733,1.94046103298,1.93415477484,1.92801088989]","[1.97996688517,1.96624680017,1.95471935948,1.94732862853,1.94456489868,1.93978104234,1.93298624586,1.92599220078]"
2.0_1.6_1.2_2.0_8,"[2.2317631569,2.23139499967,2.23121212945,2.22552530676,2.21166110956,2.18877123996,2.15600487534,2.11017011631]","[1.98171111661,1.97108521826,1.9614565641,1.95235072327,1.94307046995,1.93267500288,1.919779529,1.90176115261]","[1.98161802706,1.97095979606,1.96123433904,1.95192971491,1.94228801477,1.93122170967,1.91690681832,1.8951580191]"
2.0_1.6_1.2_2.0_9,"[2.18310742201,2.19339590042,2.19922856196,2.19493397116,2.17890417188,2.1510218394,2.10958425615,2.04628689048]","[1.98625913481,1.97282864162,1.96183128427,1.95196095413,1.94185629465,1.92988157372,1.91325538986,1.88410874957]","[1.98582873259,1.97239716368,1.96130376085,1.95122327452,1.94077488596,1.92817431876,1.90999779693,1.87506410833]"
2.0_1.6_1.2_2.0_10,"[2.1888803384,2.18673240089,2.18470689827,2.18508611271,2.18389658498,2.17491052922,2.15667686648,2.12671048288]","[1.97347326188,1.97183017928,1.95893524258,1.95803196216,1.94788640123,1.93827260821,1.92818120113,1.91581072548]","[1.97287687908,1.97145540985,1.9584849183,1.95745771786,1.9469512293,1.93662086251,1.92513938261,1.90939112654]"
