SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.6_1.4_1,"[1.71975700252,1.70877468307,1.68965716809,1.65918296941,1.61660318655,1.55900711047,1.47765849843,1.35375421984,1.14306057405]","[2.088455066,2.0472225828,2.0618767478,2.07858355787,2.03690462457,2.01963442512,2.00551523749,1.96162526059,1.81724260997]","[2.08837905825,2.04712812886,2.06170101964,2.07821562299,2.03623247682,2.01831453866,2.00265664422,1.95428021344,1.79259728378]"
3.0_1.8_1.6_1.4_2,"[1.81606902472,1.83170294755,1.85397035558]","[2.99539350518,2.97471825646,2.97280300114]","[2.9948347395,2.97403951506,2.97184257112]"
3.0_1.8_1.6_1.4_3,"[1.87359058722,1.88691609363,1.86948695021]","[2.97056407802,2.99325887237,2.97812557251]","[2.96983705188,2.99088541605,2.96962868463]"
3.0_1.8_1.6_1.4_4,"[1.84489151266,1.82173242613,1.71672398519]","[3.03481448453,2.99970923061,2.90100152658]","[3.03405184394,2.99640505731,2.88008601609]"
3.0_1.8_1.6_1.4_5,"[1.85334249022,1.82274174562,1.74220555732]","[3.01802502124,2.99064258911,2.93318263393]","[3.01739668784,2.98896032225,2.92550031944]"
3.0_1.8_1.6_1.4_6,"[1.87671571238,1.92532861204]","[3.06850936224,3.0630875326]","[3.06674554911,3.06048711194]"
3.0_1.8_1.6_1.4_7,"[1.85433020745,1.85361758996,1.87234412274]","[2.99918476341,2.98324932892,2.97028149694]","[2.99897055908,2.98293108419,2.96933766936]"
3.0_1.8_1.6_1.4_8,"[1.90816982315,1.88908086259,1.83509903415]","[3.00253969428,2.97743378432,2.93883891137]","[3.0018986502,2.97559910521,2.93157160697]"
3.0_1.8_1.6_1.4_9,"[1.87376743108,1.85036192096,1.77072475863]","[2.99942456704,2.97272327935,2.9119796538]","[2.99836839657,2.96994065587,2.89922142983]"
3.0_1.8_1.6_1.4_10,"[1.84543189705,1.84769400329]","[3.01178168255,2.99439147294]","[3.01106274111,2.99260697216]"
