SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.6_1.8_1,"[2.53525706496,2.53206493267,2.52005519743,2.50397938608,2.48590689635,2.46326211129,2.43348321716,2.39681046598,2.35881212039,2.32666494446,2.30420602093,2.29083216096,2.28368321849,2.27980630309,2.27699107341,2.27337115476,2.26716443929,2.25636509853,2.23828311072,2.20834281992]","[1.12699548953,1.12310933521,1.19646267721,1.23829232559,1.26465605611,1.29983602698,1.29002210905,1.28135285506,1.27289383168,1.26848552112,1.2570060063,1.24262185987,1.22973924162,1.2199738593,1.21284763951,1.21008414572,1.20634943224,1.20483064693,1.19803648358,1.19553437213]","[1.1203518877,1.11393281822,1.18484302599,1.22645133833,1.25527393237,1.29476151316,1.28844986935,1.28095803349,1.27244771408,1.26809480329,1.25684431433,1.24258186367,1.22968693506,1.21984058053,1.21259810488,1.20965790241,1.20560187882,1.20342193459,1.19516462698,1.18898315853]"
2.0_2.0_2.6_1.8_2,"[2.77211605526,2.8048369406,2.8610935202,2.90233867716,2.91187426239,2.89180024816,2.85384978383,2.80973271328]","[1.96784961265,1.95121248809,1.93894407426,1.92976256246,1.92203386947,1.91405272882,1.9045144749,1.89217588124]","[1.9656828881,1.94933458337,1.93805179517,1.92947368043,1.92139956502,1.91247040741,1.90190377187,1.88831596624]"
2.0_2.0_2.6_1.8_3,"[2.85627259278,2.92011949484,2.90904152148,2.86256294891,2.86014417557,2.83825305682,2.83560560537,2.82820482378]","[1.9983139323,1.96834375524,1.9332732041,1.93833720047,1.93718733167,1.90869740122,1.92635397956,1.9164982871]","[1.99669632171,1.96799396101,1.93244714377,1.93667701394,1.93489428096,1.90575626501,1.92298825004,1.91174522258]"
2.0_2.0_2.6_1.8_4,"[3.02009747307,2.99724624786,2.95459815106,2.90389108861,2.86865640822,2.84431715143,2.83087189896]","[1.92139383147,1.9154934128,1.91364789803,1.91965000854,1.92215093568,1.92041674838,1.90975093289]","[1.91823026835,1.91234575508,1.91092558505,1.91744033176,1.92018045115,1.91794942214,1.90530258235]"
2.0_2.0_2.6_1.8_5,"[2.87920512278,2.9008135138,2.89902057184,2.87961652806,2.85098895656,2.81786089092,2.77825765892,2.72094901519,2.60822969598,2.30522616838,1.83529497992]","[1.97972990487,1.96795723533,1.95813169537,1.94843518743,1.9374545226,1.92359207136,1.90352128084,1.86770523024,1.76117634806,1.35999638555,0.837967831555]","[1.97965240682,1.96781534534,1.95755815934,1.94763129572,1.93662939306,1.9226106439,1.90167210506,1.86226651066,1.73621776745,1.31035878526,0.799152975095]"
2.0_2.0_2.6_1.8_6,"[2.88590992995,2.91195357732,2.89241691941,2.89755924345,2.86981389636,2.85925571302,2.83844577903,2.82382688448]","[2.02891277057,1.97165656522,1.9608812738,1.95410011879,1.93243399615,1.92315086228,1.92181567299,1.90370075791]","[2.02443501009,1.97142142558,1.96079969497,1.95375747916,1.93135822962,1.92152694449,1.91906498696,1.89928554485]"
2.0_2.0_2.6_1.8_7,"[2.89966102927,2.88898643328,2.8810798173,2.87316948647,2.86400828333,2.85271189193,2.83785216322,2.81681097474]","[1.98097142625,1.9653493875,1.95353910018,1.9444246873,1.93625141739,1.92759814381,1.91762905181,1.9055908731]","[1.98002245267,1.96488256595,1.95309645176,1.94368962351,1.93512110982,1.9260570972,1.91557901722,1.90264176391]"
2.0_2.0_2.6_1.8_8,"[2.86487383814,2.91529443077,2.93960196524,2.9349112109,2.91042518366,2.87654936037,2.83816084672,2.79119558393,2.71283867535]","[1.97947878203,1.96626389207,1.95673453967,1.94837006932,1.93865797846,1.92571800816,1.90741451823,1.87893959321,1.81157256247]","[1.9791701267,1.96618484913,1.95630374306,1.94750878613,1.93757454743,1.92435271111,1.90511853238,1.87337701932,1.78925188858]"
2.0_2.0_2.6_1.8_9,"[2.87862635579,2.91179962415,2.92099463342,2.91027901956,2.88726291443,2.85728150196,2.82036241565,2.76804805644]","[1.96233126175,1.95293180488,1.94552023281,1.93732755489,1.92688195293,1.9130324346,1.89363725956,1.86123436559]","[1.96227348456,1.95228762042,1.94423449374,1.93586363704,1.9253776591,1.91105549409,1.88980853699,1.8503516532]"
2.0_2.0_2.6_1.8_10,"[2.85500209826,2.86769658889,2.88620811273,2.89594282982,2.89252726466,2.87823759091,2.856440138,2.82688405121]","[1.97649372098,1.96745549535,1.95706052239,1.94718345288,1.93803000638,1.92858868523,1.9174371859,1.90228706806]","[1.97559433923,1.96677924744,1.95647811352,1.94623522168,1.93639827949,1.92617329518,1.91399315633,1.89642939801]"
