SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.6_0.4_1,"[0.950495162516,0.93856870349,0.911240684529,0.873281313385,0.820634136765,0.740949232671,0.607454574732]","[2.24125090191,2.21939259524,2.21694513457,2.20991742808,2.19890620612,2.16916770452,2.06877939679]","[2.24118093674,2.21890983785,2.21666958318,2.20936728512,2.19773924485,2.16626774914,2.06267111512]"
2.8_1.0_1.6_0.4_2,"[1.00137337119,0.995301462279,0.973806521418]","[2.84690018784,2.84412767863,2.81526144279]","[2.84680627054,2.84400301133,2.81398189099]"
2.8_1.0_1.6_0.4_3,"[0.996655754758,1.00145854732,0.992612205458]","[2.83310784711,2.83864821025,2.84403498925]","[2.83295650265,2.83860239367,2.84331030531]"
2.8_1.0_1.6_0.4_4,"[1.00995511255,0.985852114274,0.992618951699]","[2.82538030382,2.77244352388,2.7767943429]","[2.82481882838,2.77236933915,2.77536049319]"
2.8_1.0_1.6_0.4_5,"[1.00076864398,0.999699479319,1.00023899252]","[2.77592717929,2.76756098401,2.72132626234]","[2.77583487159,2.7674950401,2.72047468538]"
2.8_1.0_1.6_0.4_6,"[1.00407778372,0.98842970415,0.981141208719]","[2.80367827851,2.82770854053,2.75823971861]","[2.80291048841,2.82735355673,2.75749277785]"
2.8_1.0_1.6_0.4_7,"[0.994745408211,0.982038852653,0.938770523706]","[2.83364303758,2.82260683249,2.79929664652]","[2.83361837493,2.82241218944,2.79754906107]"
2.8_1.0_1.6_0.4_8,"[0.999277551206,1.00124336952,0.994364867017]","[2.86389528589,2.87304759656,2.8805964295]","[2.86384545641,2.87290221633,2.88039704858]"
2.8_1.0_1.6_0.4_9,"[1.00053584656,1.00019125803,0.992659309943]","[2.81231879458,2.8141128315,2.79175988738]","[2.81220449801,2.81398846046,2.7906661627]"
2.8_1.0_1.6_0.4_10,"[0.999972608004,0.992415638606,0.975234628464]","[2.8104142521,2.79700863815,2.77692031673]","[2.81025625521,2.79693001524,2.77535765338]"
