SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.8_1.8_1,"[2.14486428088,2.14506068489,2.15853592,2.16372812626,2.16576419229,2.16479246493,2.16286105268,2.16142941403,2.16075803405,2.15879809993,2.15777625108,2.15553185488,2.15349799027,2.15040346384,2.1474213634,2.14295286315,2.13846383097,2.13243200618,2.12603427992,2.11893879305,2.10998683511,2.10073032757,2.09036520459,2.07827966763,2.06571252713,2.05142459694,2.03529887431,2.01663682175,1.99510762323]","[0.870556896764,0.904196627853,0.9031940946,0.904279005089,0.919265930652,0.914358974093,0.886823287024,0.897621442061,0.900578427075,0.897471312338,0.885893625785,0.888725088975,0.889596113944,0.885183611275,0.891987502718,0.889083146104,0.876719202841,0.889421039992,0.875667852038,0.887638304014,0.881805175607,0.874673273781,0.876941610046,0.884723115833,0.875795706353,0.878602827582,0.880190585911,0.882960267238,0.882639188302]","[0.868928478309,0.903875666762,0.903115481669,0.90423261118,0.919185692199,0.914256162015,0.886730356209,0.897507626945,0.900438186885,0.89730213204,0.885681559334,0.888478387472,0.889285007659,0.884789062185,0.891553304383,0.888545752145,0.876081084761,0.888642375763,0.874715846644,0.886560502293,0.880544566319,0.873183050912,0.875248764438,0.882776125244,0.873612321148,0.876107962813,0.87739501466,0.879666363337,0.878390098915]"
1.2_1.0_1.8_1.8_2,"[2.49115964491,2.48872750081,2.48814560149,2.48801983179,2.48752616285,2.48630321556,2.48426585542,2.48144788942,2.47790263764,2.47365329207,2.46867443743,2.46288770034,2.45615959237,2.44829403693,2.43901415921,2.42792689673,2.414458401,2.39773292596,2.37631789794]","[1.17424012636,1.16932912425,1.16539710616,1.16219745099,1.15953457036,1.15725545825,1.15524340271,1.15341173739,1.15169685205,1.1500509152,1.14843501939,1.14681307666,1.14514617808,1.14338644971,1.14146853586,1.13929513554,1.13670891241,1.13343164426,1.12891028379]","[1.17407137165,1.16918554278,1.16527242028,1.16208184689,1.15941715845,1.15712620969,1.15509378079,1.15323435362,1.15148465364,1.14979623488,1.14812858712,1.14644291275,1.14469614752,1.14283408549,1.14078140273,1.1384241979,1.13557513905,1.13189434595,1.1266582201]"
1.2_1.0_1.8_1.8_3,"[2.42371391236,2.43384540356,2.44128441277,2.44524581621,2.44958314832,2.45249766208,2.45338562937,2.45392418151,2.45439132999,2.45396023789,2.45290343893,2.45097288817,2.44819355736,2.44517867687,2.44094661529,2.43647317227,2.43146862151,2.42579951477,2.41955930222]","[1.15756070113,1.15501611489,1.14930415549,1.15368115226,1.147269554,1.15285739674,1.15744095393,1.15003558573,1.14711522503,1.1481879116,1.15096673841,1.15079762823,1.1492876716,1.15012457814,1.15073419241,1.15580450455,1.15868191248,1.15974537132,1.16038323584]","[1.15687849958,1.15444663322,1.1488306175,1.15317946978,1.14679937592,1.15234830762,1.15684882576,1.14947557192,1.14650151581,1.14750562054,1.15019157179,1.14990814975,1.14824791778,1.1488887243,1.14923373479,1.15394306023,1.15628817447,1.1564773481,1.15516289139]"
1.2_1.0_1.8_1.8_4,"[2.33774555712,2.34697839555,2.35426514761,2.36310226171,2.37039568341,2.37719105202,2.38372639007,2.38925833504,2.39339462395,2.39617196392,2.3971748287,2.39628086008,2.39381045009,2.38888492907,2.38044113003,2.36728409617,2.34665096539,2.31244722597]","[1.21349839204,1.2126388229,1.20677761969,1.19910320256,1.18852479154,1.19045946876,1.1887350823,1.18142089642,1.17638873508,1.1665822607,1.15750356781,1.15384922103,1.15144617004,1.14255563268,1.12773032681,1.11488361566,1.09646440011,1.0594441551]","[1.21341101372,1.21253927324,1.20666040767,1.19897474561,1.18837809279,1.19030122199,1.18854947199,1.18120519203,1.17612971678,1.16626760527,1.15710721364,1.15333681733,1.15074597593,1.14156401505,1.12625157313,1.1124525031,1.09194043942,1.04914335258]"
1.2_1.0_1.8_1.8_5,"[2.45953930677,2.46445771231,2.46793382779,2.46953327072,2.46937275318,2.46772062491,2.46479227556,2.4606860909,2.45538829578,2.44879573145,2.44073045229,2.43093647091,2.41905545209,2.40457639694,2.38674473899,2.36439342757,2.33560077091,2.29690657807,2.24117357594,2.14993761374]","[1.17756834745,1.1743899515,1.171812664,1.16962411765,1.16768198718,1.16588886963,1.16417183749,1.16246767037,1.16071274472,1.15883519763,1.15674663696,1.15433044413,1.15142260806,1.14777775495,1.1430046809,1.13643373399,1.12681427584,1.11152047947,1.08398252321,1.02182053955]","[1.17721792862,1.17407711593,1.17152722385,1.16935957155,1.16743431387,1.16565503397,1.16394852062,1.16225060323,1.16049636104,1.15861220262,1.15650714841,1.15406030661,1.15110016096,1.14736747979,1.14244393234,1.13560247993,1.12545755547,1.10901581094,1.07846781154,1.00575627613]"
1.2_1.0_1.8_1.8_6,"[2.4234545092,2.45283648539,2.48543760291,2.52052352197,2.53441574822,2.50260322738,2.50174497764,2.49148998954,2.48716915358,2.48434044272,2.47987753447,2.47682337017,2.47270514846,2.46736536231,2.46170534858,2.45550487132,2.44830678598,2.44012370741]","[1.19980810587,1.19891610067,1.19949806275,1.20147735048,1.16479632722,1.15743315064,1.16165365755,1.16634066333,1.16334017244,1.15781463318,1.15212740848,1.15414803115,1.15343301868,1.15237902383,1.15331637393,1.15339322913,1.15332937397,1.15218258098]","[1.19865754662,1.1972599533,1.19709135859,1.19804597296,1.16383324145,1.1566860326,1.16122823199,1.16584238068,1.16294308772,1.15750279548,1.1516971898,1.1536948481,1.15287429158,1.15168512394,1.15246500938,1.15232248385,1.15194813151,1.15029765057]"
1.2_1.0_1.8_1.8_7,"[2.4094007257,2.41688852022,2.42412469531,2.43003063905,2.43473153695,2.43745636737,2.43964404644,2.44120414808,2.44132420596,2.4403622126,2.43955354136,2.43726642102,2.43322360605,2.42931423705,2.42364690602,2.41650260285,2.40644233345,2.39405643307,2.37875745192]","[1.17262772532,1.16827790838,1.16469434317,1.16318101828,1.16108611302,1.15903911411,1.158211845,1.1564820585,1.15469827015,1.15385511437,1.15225082581,1.15052101068,1.14945694183,1.1476550141,1.14565180843,1.1433241057,1.14050981187,1.13720709404,1.13308380057]","[1.17256052604,1.16821600337,1.16463354537,1.16311420572,1.16101320038,1.15894916186,1.15811537337,1.15637360393,1.15456972618,1.15370432154,1.15207145375,1.15029926799,1.14917617371,1.14729395487,1.1451736195,1.14266665523,1.13956455481,1.13580347651,1.1308958227]"
1.2_1.0_1.8_1.8_8,"[2.52298678064,2.52462081858,2.52581310865,2.52582596698,2.52451844225,2.52201223644,2.51847197407,2.51400272038,2.50862353361,2.50227506792,2.49483338485,2.48611624417,2.47587692505,2.46378372181,2.44938173066,2.43202743717,2.41077166261,2.38412038666,2.34937831912]","[1.17211046883,1.1693625949,1.16709878236,1.16513514244,1.16334454072,1.16163731764,1.15994588045,1.15821320775,1.15638450454,1.15440079395,1.15219312423,1.14967612473,1.14673961913,1.14323673809,1.13896634262,1.13364626851,1.1268703185,1.11802392019,1.10597291003]","[1.17208840118,1.16934111184,1.16707172602,1.16509862121,1.16329582995,1.16157393334,1.15986449211,1.15810864505,1.15624879312,1.15422188241,1.15195280265,1.14934637342,1.14627601073,1.14256610211,1.13796257447,1.13207978218,1.12429304671,1.1134720305,1.09698084879]"
1.2_1.0_1.8_1.8_9,"[2.47312889172,2.48117240277,2.48709138958,2.49056647064,2.4918598713,2.49135146049,2.48932809561,2.48593589822,2.48120246492,2.47507354946,2.4674768024,2.45827053861,2.44718250772,2.43380955055,2.41757851284,2.39765153805,2.37272004784,2.34044532695]","[1.18131075842,1.17623933878,1.17216203755,1.16873288617,1.16573070548,1.16300763061,1.160453235,1.15797288033,1.15547573336,1.15289960596,1.15026928135,1.1473757154,1.14402029482,1.13999647854,1.13504563412,1.12881128421,1.12076203138,1.10993277056]","[1.18089317133,1.17585358577,1.17180323785,1.16839853527,1.1654182656,1.16271301422,1.1601696893,1.15769025751,1.15517960561,1.15256939872,1.1498745878,1.14687174015,1.14333660288,1.13901485812,1.133555252,1.12640982833,1.11660819943,1.10195931951]"
1.2_1.0_1.8_1.8_10,"[2.47442922823,2.47445273483,2.47474093295,2.47656916247,2.47646113958,2.47503376884,2.47403080366,2.47137396174,2.46872522831,2.46495286273,2.45966017038,2.45451637499,2.44825310105,2.43920965487,2.43017834241,2.41883234587,2.40463233797,2.38659950293]","[1.17347140673,1.17413918017,1.16864254545,1.16812501057,1.16793555702,1.16365509666,1.16439766587,1.16404325419,1.15978054906,1.15821294738,1.1580468978,1.15658290062,1.15385008952,1.1520272666,1.14853547965,1.14535254167,1.14111238085,1.13559808494]","[1.17306411061,1.17385765569,1.16838696944,1.16793063836,1.16775754462,1.16344248962,1.16420309006,1.16381438158,1.15949929928,1.15787569643,1.15765376176,1.1560850109,1.15320452314,1.151173577,1.1473615205,1.14367739796,1.13859124834,1.13145884391]"
