SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.4_1.0_1,"[1.52296967801,1.5127076481,1.5000930251,1.484957906,1.46814977313,1.45135353375,1.43606307976,1.42337917795,1.41061208934,1.39715912138,1.38874084184,1.37375557771,1.35144203731,1.32630212065,1.29727389271,1.26051360421,1.20893300686]","[1.28893929069,1.29103039398,1.29699375526,1.30802193667,1.32243538191,1.32472969161,1.31524326326,1.34149041754,1.37616984926,1.35554101374,1.35029667782,1.35223764969,1.35116483458,1.34604444787,1.34244160401,1.33252488298,1.33571720903]","[1.2870616419,1.28836018449,1.29363738084,1.30442971183,1.31923148263,1.3223527586,1.31374815611,1.34081428628,1.37598398871,1.35549452345,1.35021278651,1.35197764697,1.35062228026,1.34501217756,1.34039212489,1.32815330517,1.32468719989]"
1.6_0.6_2.4_1.0_2,"[1.71315607565,1.71048737737,1.70734428644,1.7035479783,1.6989890283,1.69353738601,1.68699492594,1.68869336117,1.69063250692,1.69657777665,1.70119978701,1.7020574147]","[1.58010510668,1.57746011478,1.57522203855,1.57323302571,1.57138563086,1.56959327753,1.56777127471,1.56952437095,1.56823317579,1.56753510756,1.56388207033,1.55546685185]","[1.5800474501,1.57738743987,1.57512885837,1.57311297655,1.57123049811,1.56939159163,1.56750602445,1.56929310339,1.56791439138,1.56720795598,1.56345799588,1.55467776485]"
1.6_0.6_2.4_1.0_3,"[1.72929227785,1.72305239181,1.71752765871,1.71195300487,1.7061398927,1.70049117144,1.6937676646,1.68728629762,1.67950538412,1.67179049161,1.66254958869,1.64913618288]","[1.56705437377,1.56384527193,1.56329604853,1.56483913992,1.56274381816,1.56423538521,1.56490734097,1.56890558175,1.57276665008,1.57139250508,1.58094697225,1.58093081532]","[1.56669599127,1.56349827238,1.5629201971,1.5644021273,1.56225000197,1.56363914146,1.56417850185,1.56797297337,1.57154344767,1.5697274372,1.5784292382,1.57578852058]"
1.6_0.6_2.4_1.0_4,"[1.70472706043,1.69937677508,1.69752464544,1.69537081583,1.69110325703,1.68406303594,1.67394689246,1.66031113785,1.64228102428,1.61828005391,1.58547829635]","[1.6095299327,1.60239146204,1.59603150394,1.59028782186,1.58487706499,1.5795634663,1.57411577649,1.56820428497,1.56126290719,1.55226606514,1.54099624613]","[1.60894215539,1.60192528721,1.5955383379,1.58968368709,1.5841201378,1.5786270731,1.57296116376,1.56674510032,1.55928967802,1.54922068787,1.5356457869]"
1.6_0.6_2.4_1.0_5,"[1.7137113977,1.70894124119,1.70326118847,1.69649616802,1.68841358374,1.6786852607,1.66683128561,1.65212021398,1.6333681263,1.60847698871,1.57315201144,1.51600148442]","[1.58723287466,1.58518000124,1.58330572732,1.58148922611,1.57961227286,1.57753469168,1.57505899364,1.5718635919,1.56735066541,1.56023209196,1.54710257225,1.51512503053]","[1.58701890626,1.58496114275,1.58307879882,1.58124985762,1.5793538492,1.57724639544,1.5747218109,1.57144129029,1.56676676905,1.55930041338,1.5452571029,1.5097875217]"
1.6_0.6_2.4_1.0_6,"[1.72180840285,1.73763269321,1.75388554385,1.76968076094,1.78342618126,1.78439168937,1.749363593,1.7318618133,1.7180643349,1.70706304277,1.69344136692]","[1.60060893618,1.60112997917,1.6024678054,1.6044654307,1.60675210792,1.58752853573,1.5909394677,1.58927456869,1.58273334947,1.58648719371,1.5853543337]","[1.59974493153,1.59994315341,1.60090707292,1.60254956511,1.60462327291,1.58663024232,1.59017254903,1.58863303036,1.58204672421,1.58555669019,1.58379583751]"
1.6_0.6_2.4_1.0_7,"[1.70085866592,1.70078381111,1.70081454787,1.6999847686,1.69874880741,1.69704025946,1.69437139734,1.69100672202,1.69415773609,1.69976270314,1.7033812152,1.70637592175]","[1.57917172326,1.57640565938,1.57444460467,1.57284049224,1.57175426797,1.57080025807,1.56901020441,1.56759555379,1.56882278765,1.56591860942,1.56271841555,1.55409381547]","[1.57899416852,1.57625847133,1.57430242786,1.57268758127,1.57159342358,1.57060643455,1.56878137803,1.56731492744,1.56872340535,1.56583709555,1.56264378298,1.55398795029]"
1.6_0.6_2.4_1.0_8,"[1.77183506598,1.76762337431,1.76244887546,1.75622954295,1.74882703123,1.74003109048,1.7295337734,1.71688503323,1.70141409297,1.68208424848,1.65879848891,1.66396361971]","[1.58030636339,1.57842325746,1.5766452559,1.57485888758,1.57295536507,1.57081142424,1.5682673899,1.56509507798,1.56094366201,1.55523971082,1.55804858447,1.57375205162]","[1.58026120893,1.57836452184,1.57656730053,1.57475303864,1.57280781116,1.57059923666,1.567950588,1.564599709,1.56012258836,1.5537715144,1.55596316691,1.56988663534]"
1.6_0.6_2.4_1.0_9,"[1.72991588368,1.72757649437,1.72370487708,1.71830352982,1.71126498854,1.70235378513,1.6911801573,1.67718193913,1.65947790538,1.63651155246,1.60544349282]","[1.5854287613,1.58237942761,1.57967492193,1.57714447017,1.57461896223,1.571906618,1.56877053245,1.56504395278,1.56008370503,1.55287671312,1.5415812133]","[1.58518385883,1.58211062252,1.57937751251,1.57681222782,1.57424090414,1.57146202865,1.56821864092,1.56429925052,1.55895651373,1.55089133165,1.53729932193]"
1.6_0.6_2.4_1.0_10,"[1.73958888689,1.73266753496,1.72778929382,1.72331302923,1.71853534452,1.71300535849,1.7073470355,1.70079587914,1.69244861866,1.69010413254,1.70237525545]","[1.5841965332,1.58135755778,1.58117377479,1.57870520557,1.57600274152,1.57417727143,1.57263818536,1.56921146596,1.56502970725,1.57666281113,1.56913748433]","[1.58390699238,1.58110709397,1.58093977507,1.5784579295,1.57571118868,1.57381419522,1.57215430137,1.56854683545,1.56407129537,1.57609732041,1.56827151169]"
