SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.4_1.4_1,"[1.6226165682,1.61383556145,1.59477320199,1.57195075639,1.54396025339,1.50977372333,1.46671233198,1.41090430391,1.33706053469,1.23500392828,1.08371033668,0.85487692467]","[1.82945696333,1.75912931944,1.74062588355,1.75211299991,1.73626640672,1.73035971308,1.73732907302,1.72872322143,1.71849710749,1.68516802433,1.65364704215,1.45098585458]","[1.82941918331,1.75904733167,1.74047743988,1.75189487523,1.73594975636,1.72986439514,1.73651637983,1.72731890011,1.71592075244,1.67991823897,1.64054375325,1.42079474158]"
2.2_1.0_1.4_1.4_2,"[1.74828368252,1.74587922677,1.7512294776,1.75920523127,1.76597683051,1.77224254444]","[2.17432589662,2.17446941993,2.1707761707,2.16774815067,2.16191293125,2.15827689955]","[2.17409261601,2.17419376612,2.17047778525,2.16737665563,2.16145055786,2.15763671103]"
2.2_1.0_1.4_1.4_3,"[1.76356198823,1.76166829284,1.75568804405,1.74814335561,1.73601583148,1.72024582984]","[2.15634408415,2.15681277941,2.16090814838,2.16225358299,2.16607172862,2.18146267827]","[2.15585785507,2.15616943381,2.15996293423,2.16084029455,2.16384712379,2.17747017502]"
2.2_1.0_1.4_1.4_4,"[1.72411902114,1.72045528209,1.71230056448,1.69393321416,1.66087348669,1.60390396873]","[2.20434359303,2.19106007892,2.17859306489,2.16534714287,2.14845584736,2.12014699951]","[2.20381265342,2.19032150266,2.17738954533,2.16332760377,2.14479577256,2.11093751561]"
2.2_1.0_1.4_1.4_5,"[1.75268291608,1.74049176736,1.72378027217,1.70062700784,1.66756261658,1.61611277572,1.51278684223]","[2.18815797148,2.18115958539,2.17418293401,2.1661079888,2.15468274297,2.13296324188,2.05069356511]","[2.1877742166,2.18070898873,2.1736075565,2.16528226345,2.15324685147,2.12942475807,2.03027738907]"
2.2_1.0_1.4_1.4_6,"[1.79191972912,1.81384558068,1.83422903933,1.82816088591,1.77196047921,1.74537471819]","[2.21725254095,2.21768217612,2.21981398917,2.18648664428,2.189358445,2.19506075852]","[2.21569593258,2.21552766592,2.21714538392,2.18499896627,2.18785881836,2.19284934295]"
2.2_1.0_1.4_1.4_7,"[1.76209572535,1.76000677132,1.75785824586,1.75574523865,1.76627194023,1.77674712564]","[2.17596473679,2.16965181385,2.16454701393,2.16209599833,2.1583291014,2.15373375767]","[2.17568701587,2.16932248262,2.16414199302,2.16201509486,2.15821147682,2.15357587457]"
2.2_1.0_1.4_1.4_8,"[1.81164717361,1.79963215979,1.78390905053,1.76304474514,1.73489378033,1.70190162383]","[2.17737928932,2.17058673641,2.1637429901,2.15599738889,2.146088663,2.15468811357]","[2.17718657431,2.17028169453,2.16322690363,2.1550525449,2.14416377619,2.15171338326]"
2.2_1.0_1.4_1.4_9,"[1.76825988788,1.75822495445,1.74254730108,1.71966652909,1.68645807688,1.63525543689]","[2.18158472154,2.17335393648,2.16530289509,2.15617568932,2.14380667068,2.12274845474]","[2.18107971419,2.17269507529,2.16440433892,2.15482348503,2.1413258523,2.1161812829]"
2.2_1.0_1.4_1.4_10,"[1.77957657728,1.77276437258,1.76279391119,1.75188955979,1.73575114277,1.73544781009]","[2.17431699455,2.1703248907,2.16408210775,2.15706295323,2.14579944097,2.16961316107]","[2.17387405123,2.16979826794,2.16330402907,2.15579507137,2.14356283514,2.16804237204]"
