SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_4.0_0.2_1,"[0.842531916297,0.85586182921,0.854914096448,0.857768766996,0.851344059627,0.846034066913,0.851441499973,0.839199497976,0.832650849384,0.826760961853,0.790211420255,0.743994226191]","[1.65798005662,1.71116633125,1.68262785878,1.65853921704,1.74541147291,1.64490747564,1.67679937046,1.6421036731,1.52856049154,1.53386507635,1.51902368554,1.56112526308]","[1.65773898264,1.71102463078,1.68231275592,1.65840968819,1.74537922142,1.64486862989,1.67666854013,1.64196633422,1.52834394897,1.53344276413,1.5178009755,1.55820221726]"
2.4_1.6_4.0_0.2_2,"[0.982678803168,0.97550452294,0.967387187079,0.96371287793,0.941737585716]","[2.51519436479,2.49114191451,2.49251441174,2.48174165789,2.46411268931]","[2.5149472206,2.49102901171,2.49243782825,2.48150869874,2.4632935681]"
2.4_1.6_4.0_0.2_3,"[0.972443608965,0.996366007658,0.985683512385,0.983080127732,0.987884648635,0.967673635119]","[2.47143316364,2.42335002325,2.4418437107,2.43805309075,2.44292807311,2.41767373131]","[2.47090239056,2.42301612218,2.44171687222,2.43790010646,2.44280430305,2.41687082624]"
2.4_1.6_4.0_0.2_4,"[0.950035256512,0.951837046356,0.913905298724,0.927341314115,0.939205115142]","[2.3788114626,2.35883577361,2.30354364278,2.38899809167,2.3511418451]","[2.37666947103,2.35858220307,2.30329263149,2.38878186047,2.35007805467]"
2.4_1.6_4.0_0.2_5,"[0.983777017609,0.984794686637,0.977272737693,0.977275954366,0.981653357821,0.969928159157]","[2.42166722635,2.42471044996,2.39002982755,2.39905238887,2.39247586947,2.40289599574]","[2.42163879465,2.42438407184,2.38982725647,2.39901807925,2.39213436729,2.40188868894]"
2.4_1.6_4.0_0.2_6,"[0.954454943693,0.962861202935,0.999351867078,0.970452777541,0.973411871899,0.96881510507]","[2.41020722089,2.44496491468,2.43568736422,2.42203903636,2.39899799454,2.38639412323]","[2.40984573,2.4446640143,2.43536067166,2.42191105673,2.39884324901,2.38542903684]"
2.4_1.6_4.0_0.2_7,"[0.969840084087,0.968553623569,0.962926997176,0.934178491208,0.892449748638,0.82536754893]","[2.47721590663,2.47216798235,2.44697105443,2.46936339693,2.44184575738,2.42620527146]","[2.47704933716,2.47213354021,2.44682547864,2.46886996804,2.44066364084,2.42324583643]"
2.4_1.6_4.0_0.2_8,"[0.979124875251,0.993394001346,0.99382028784,0.987779159722,0.977817570666,0.960338249619]","[2.49760448623,2.49741232424,2.49090413339,2.46132654018,2.45468732862,2.34957473747]","[2.4975008409,2.49715216189,2.49077567309,2.46110147394,2.45449948485,2.34870832033]"
2.4_1.6_4.0_0.2_9,"[0.981371407329,0.995191034289,0.993810627806,0.988459136861,0.974671633589,0.923748505926]","[2.45814940368,2.4661880726,2.43681105224,2.45898084733,2.42839416187,2.29716524687]","[2.45814347989,2.46610602271,2.43673746303,2.45891144877,2.42788401764,2.29479105301]"
2.4_1.6_4.0_0.2_10,"[0.975138731504,0.972959641781,0.983730252936,0.993939034421,0.981461525312]","[2.49292561337,2.47441859694,2.4291203908,2.44213491566,2.40781445081]","[2.4927425906,2.47436862,2.42901265331,2.44204758644,2.40730738964]"
