SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.2_1.2_1,"[1.46594576621,1.45029830309,1.43008544344,1.40792474644,1.38372872099,1.35442440192,1.31769829224,1.27026801789,1.20679270345,1.11775680008,0.989251632816,0.957376310354]","[1.805978958,1.78238338687,1.77189099258,1.76341367111,1.76701846701,1.75612925479,1.75805170253,1.74541679364,1.73698723175,1.72105377427,1.6539621112,1.43453850552]","[1.8058876838,1.78225717838,1.77174561788,1.76324351852,1.76678449382,1.75577708611,1.75747250602,1.74441722308,1.73510177463,1.71701758151,1.64842887012,1.39501451431]"
2.4_1.4_1.2_1.2_2,"[1.47524355635,1.48821375973,1.50319857655,1.5144894058,1.52450035246]","[2.38134203662,2.36958164656,2.36294793634,2.35675985209,2.35191138689]","[2.38106282454,2.36946197108,2.36281274673,2.35655370049,2.35148374895]"
2.4_1.4_1.2_1.2_3,"[1.48666152576,1.4901564528,1.48002706915,1.4546174546,1.41777702396,1.40776633731]","[2.37277544754,2.36556772529,2.35788452925,2.34791299114,2.35279582581,2.36478124808]","[2.37268221686,2.36540870741,2.35746304049,2.34693399845,2.35098829268,2.356890313]"
2.4_1.4_1.2_1.2_4,"[1.47941172365,1.47213455138,1.46319869535,1.44226030339,1.39997520236]","[2.39326726292,2.37600177525,2.36213657627,2.34868282246,2.32781294501]","[2.39273201716,2.3753299256,2.36105069368,2.34666657391,2.3228413005]"
2.4_1.4_1.2_1.2_5,"[1.47985848319,1.46674079073,1.44919176721,1.4242238022,1.38427929455]","[2.40357081107,2.39157974929,2.38001843767,2.36692420807,2.34638256274]","[2.40327136576,2.39121588197,2.37951425457,2.36606533877,2.34421857744]"
2.4_1.4_1.2_1.2_6,"[1.50937043551,1.54096187233,1.57120579451,1.57690600225,1.49062524487]","[2.4381246038,2.43776305024,2.44171044604,2.41576639855,2.38492522042]","[2.43667563736,2.43525204546,2.43787705211,2.41361410944,2.38128526811]"
2.4_1.4_1.2_1.2_7,"[1.50595313579,1.5144479939,1.52279892762,1.52653082682,1.52880751801,1.52581211382]","[2.38626080498,2.37738559716,2.36959181957,2.36343071134,2.35573158237,2.33690568466]","[2.38615140022,2.37718288291,2.36936149992,2.36337531869,2.35567686487,2.33682786147]"
2.4_1.4_1.2_1.2_8,"[1.53644992307,1.52458785199,1.52315088019,1.52782249863,1.52374465563]","[2.3830941818,2.37130791006,2.39167903229,2.36655673121,2.37381059126]","[2.38284857189,2.37095469846,2.39102575977,2.36560391899,2.37194255242]"
2.4_1.4_1.2_1.2_9,"[1.50601519488,1.49547537009,1.4785283906,1.45273829344,1.4110708823]","[2.39147170407,2.37886309156,2.36649549098,2.35247306047,2.33137774671]","[2.39097241426,2.37818886676,2.36558073056,2.3510225762,2.32785125521]"
2.4_1.4_1.2_1.2_10,"[1.47965092381,1.50526801539,1.51554522216,1.52452913137,1.53144004289]","[2.39578889077,2.39487510885,2.39787219627,2.37346104821,2.36857762038]","[2.39546013447,2.39472492358,2.39745083835,2.37288968434,2.36761020148]"
