SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.4_1.8_1,"[2.04549244448,2.01895068248,1.98822819735,1.95261638118,1.91726781279,1.90037200877,1.86147799883,1.77440021263,1.61811725659,1.34225059322]","[2.00478768021,2.01159608031,2.00246965077,1.98605751747,2.02563238593,2.0914044115,2.08144766649,2.01209222761,1.83543879121,1.55010518713]","[2.00460381871,2.01150731179,2.00242021127,1.98601890333,2.02495317103,2.09036666523,2.08079702559,2.00917475819,1.82295033074,1.50060730273]"
2.6_1.2_2.4_1.8_2,"[2.66582666456,2.64622816642,2.6196763645,2.57440570146]","[2.57789433476,2.56351218051,2.54935540566,2.53138793693]","[2.57699256149,2.56216639465,2.54687050286,2.52551811605]"
2.6_1.2_2.4_1.8_3,"[2.63855700861,2.63331453268,2.63270087312,2.61486150572]","[2.57455872318,2.56656565511,2.55499888956,2.57304217411]","[2.57268257893,2.56330047486,2.54896713559,2.55931572385]"
2.6_1.2_2.4_1.8_4,"[2.55911431631,2.55526616436,2.53658282857]","[2.58426205186,2.54214773426,2.50010212127]","[2.58266383505,2.53882811985,2.49171449889]"
2.6_1.2_2.4_1.8_5,"[2.62122540965,2.59143185557,2.53653656118,2.43640509115]","[2.57709432312,2.55918357484,2.53291802425,2.47283651812]","[2.57638195706,2.55768236267,2.52927847032,2.45976339637]"
2.6_1.2_2.4_1.8_6,"[2.70997707778,2.69504485037,2.68187876695]","[2.62406111109,2.57736640259,2.59687465818]","[2.62224995018,2.57594477988,2.59499320462]"
2.6_1.2_2.4_1.8_7,"[2.65973455236,2.64644082937,2.62104860474,2.57783926916]","[2.57806781735,2.56556895154,2.553981392,2.53936888276]","[2.57739232292,2.5644003069,2.55176762104,2.53450843882]"
2.6_1.2_2.4_1.8_8,"[2.66897408245,2.64574722281,2.60248005822,2.52518604062]","[2.57463966854,2.55741542705,2.53473890388,2.49318850205]","[2.57402847377,2.55594797259,2.53099895154,2.48060560803]"
2.6_1.2_2.4_1.8_9,"[2.63018285455,2.60430908513,2.55261795091,2.45630401983]","[2.56709102569,2.54894498704,2.52313482977,2.4648169477]","[2.5661259413,2.54671737456,2.51745356366,2.44143332937]"
2.6_1.2_2.4_1.8_10,"[2.63267350941,2.62194478206,2.59430475292]","[2.57741755828,2.56308773246,2.54683322652]","[2.576426238,2.56103754053,2.54166028064]"
